,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526626437,1,15,GPS_L1,1280526626364184165,7225226.955,-17870421.13,17789788.384,1084.931,2096.523,1673.271,-63869.33,-0.0,21908851.829,5.696,0.0,3.871,4.129,21844974.499,G15,1280526627437,-2705598.2727566655,-4277991.243676396,3867559.5989507614,19.88246358055546
2,2020-08-03-US-MTV-1,Pixel4,1280526626437,1,21,GPS_L1,1280526626361042883,-18641478.166,404977.597,19574133.863,1416.301,-1864.875,1473.383,9434.726,0.003,22850584.481,3.298,0.0,4.095,4.383,22860010.729,G21,1280526627437,-2705598.2727566655,-4277991.243676396,3867559.5989507614,19.88246358055546
3,2020-08-03-US-MTV-1,Pixel4,1280526626437,1,29,GPS_L1,1280526626360224916,-3041900.063,-26151671.143,-3382582.089,284.371,374.131,-3193.966,-49424.364,-0.003,23095804.819,3.897,0.0,5.277,5.605,23046369.573,G29,1280526627437,-2705598.2727566655,-4277991.243676396,3867559.5989507614,19.88246358055546
4,2020-08-03-US-MTV-1,Pixel4,1280526626437,1,27,GPS_L1,1280526626359740834,-13987538.986,4796165.104,21908610.912,-777.048,-2703.757,127.504,-108627.693,-0.003,23240928.952,2.998,0.0,4.844,6.012,23132290.403,G27,1280526627437,-2705598.2727566655,-4277991.243676396,3867559.5989507614,19.88246358055546
5,2020-08-03-US-MTV-1,Pixel4,1280526626437,1,10,GPS_L1,1280526626364810552,-22421290.707,-11787340.807,8480341.453,1079.024,47.611,2925.58,-125286.121,-0.003,21721065.731,2.398,0.0,3.453,3.377,21595772.779999997,G10,1280526627437,-2705598.2727566655,-4277991.243676396,3867559.5989507614,19.88246358055546
6,2020-08-03-US-MTV-1,Pixel4,1280526626437,1,16,GPS_L1,1280526626359729847,-22308260.936,2310422.761,14353762.684,-1682.156,-758.48,-2412.121,-57293.262,-0.001,23244222.771,2.998,0.0,4.954,5.688,23186918.867000002,G16,1280526627437,-2705598.2727566655,-4277991.243676396,3867559.5989507614,19.88246358055546
7,2020-08-03-US-MTV-1,Pixel4,1280526626437,1,20,GPS_L1,1280526626370030180,-13562936.424,-14646593.235,17552609.163,2251.334,69.644,1766.292,158037.75,0.0,20156260.623,2.998,0.0,2.663,2.589,20314293.121,G20,1280526627437,-2705598.2727566655,-4277991.243676396,3867559.5989507614,19.88246358055546
8,2020-08-03-US-MTV-1,Pixel4,1280526626437,1,18,GPS_L1,1280526626368378118,-2425881.14,-17112260.962,20144483.251,1912.076,-1706.744,-1222.166,78512.742,0.003,20651536.351,2.398,0.0,2.837,2.855,20730043.400999997,G18,1280526627437,-2705598.2727566655,-4277991.243676396,3867559.5989507614,19.88246358055546
9,2020-08-03-US-MTV-1,Pixel4,1280526626437,1,26,GPS_L1,1280526626358666186,-26230369.752,-4637490.135,1569163.78,-130.884,-344.926,-3119.268,76459.477,0.002,23563100.317,3.298,0.0,5.788,6.756,23639547.250000004,G26,1280526627437,-2705598.2727566655,-4277991.243676396,3867559.5989507614,19.88246358055546
0,2020-08-03-US-MTV-1,Pixel4,1280526627437,1,13,GPS_L1,1280526627356856903,13620889.872,-7969325.052,21227489.673,451.633,2686.274,724.682,9768.31,0.001,24105509.715,4.197,0.0,5.48,9.793,24115262.751999997,G13,1280526628437,-2705607.8832092,-4277968.088262725,3867578.493174537,12.931710081318883
1,2020-08-03-US-MTV-1,Pixel4,1280526627437,1,15,GPS_L1,1280526627364183289,7226311.977,-17868324.538,17791461.457,1085.115,2096.664,1672.878,-63869.331,-0.0,21909114.448,5.096,0.0,3.871,4.129,21845237.117,G15,1280526628437,-2705607.8832092,-4277968.088262725,3867578.493174537,12.931710081318883
2,2020-08-03-US-MTV-1,Pixel4,1280526627437,1,21,GPS_L1,1280526627361044154,-18640061.861,403112.613,19575607.05,1416.306,-1865.088,1472.988,9434.729,0.003,22850203.445,3.598,0.0,4.095,4.383,22859629.696,G21,1280526628437,-2705607.8832092,-4277968.088262725,3867578.493174537,12.931710081318883
3,2020-08-03-US-MTV-1,Pixel4,1280526627437,1,29,GPS_L1,1280526627360222692,-3041615.641,-26151296.824,-3385776.012,284.474,374.508,-3193.894,-49424.366,-0.003,23096471.557,4.197,0.0,5.278,5.607,23047036.305999998,G29,1280526628437,-2705607.8832092,-4277968.088262725,3867578.493174537,12.931710081318883
4,2020-08-03-US-MTV-1,Pixel4,1280526627437,1,27,GPS_L1,1280526627359742866,-13988316.121,4793461.359,21908738.179,-777.215,-2703.722,127.031,-108627.697,-0.003,23240319.773,2.398,0.0,4.843,6.011,23131681.222,G27,1280526628437,-2705607.8832092,-4277968.088262725,3867578.493174537,12.931710081318883
5,2020-08-03-US-MTV-1,Pixel4,1280526627437,1,10,GPS_L1,1280526627364811808,-22420211.503,-11787293.184,8483266.948,1079.38,47.637,2925.403,-125286.124,-0.003,21720689.192,2.398,0.0,3.453,3.377,21595396.237999998,G10,1280526628437,-2705607.8832092,-4277968.088262725,3867578.493174537,12.931710081318883
6,2020-08-03-US-MTV-1,Pixel4,1280526627437,1,16,GPS_L1,1280526627359729535,-22309942.97,2309664.387,14351350.412,-1681.914,-758.271,-2412.424,-57293.263,-0.001,23244316.307,3.298,0.0,4.954,5.688,23187012.402,G16,1280526628437,-2705607.8832092,-4277968.088262725,3867578.493174537,12.931710081318883
7,2020-08-03-US-MTV-1,Pixel4,1280526627437,1,20,GPS_L1,1280526627370030366,-13560684.976,-14646523.639,17554375.269,2251.56,69.549,1765.92,158037.75,0.0,20156204.862,2.998,0.0,2.663,2.589,20314237.36,G20,1280526628437,-2705607.8832092,-4277968.088262725,3867578.493174537,12.931710081318883
8,2020-08-03-US-MTV-1,Pixel4,1280526627437,1,18,GPS_L1,1280526627368377713,-2423969.17,-17113967.708,20143260.871,1911.866,-1706.749,-1222.595,78512.744,0.003,20651657.767,2.698,0.0,2.838,2.855,20730164.818,G18,1280526628437,-2705607.8832092,-4277968.088262725,3867578.493174537,12.931710081318883
9,2020-08-03-US-MTV-1,Pixel4,1280526627437,1,26,GPS_L1,1280526627358664762,-26230500.454,-4637835.014,1566044.5,-130.523,-344.834,-3119.301,76459.479,0.002,23563527.221,2.998,0.0,5.789,6.758,23639974.152999997,G26,1280526628437,-2705607.8832092,-4277968.088262725,3867578.493174537,12.931710081318883
