,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-08-03-US-MTV-1,Pixel4,1280526266437,1,29,GPS_L1,1280526266361022588,-3137979.76,-26261781.422,-2228614.312,250.511,237.183,-3215.505,-49423.431,-0.003,22856668.769,9.294,0.0,4.964,5.131,22807235.242999997,G29,1280526267437,-2701320.133290686,-4286946.239803645,3860681.080813939,155.31433149618306
4,2020-08-03-US-MTV-1,Pixel4,1280526266437,1,27,GPS_L1,1280526266358992651,-13718735.094,5771272.979,21832084.332,-715.986,-2712.004,297.575,-108626.494,-0.003,23465228.572,2.398,0.0,5.062,6.648,23356590.368000004,G27,1280526267437,-2701320.133290686,-4286946.239803645,3860681.080813939,155.31433149618306
5,2020-08-03-US-MTV-1,Pixel4,1280526266437,1,10,GPS_L1,1280526266364335729,-22786539.9,-11802354.996,7416115.305,949.903,34.656,2985.445,-125285.198,-0.003,21863414.085,2.998,0.0,3.581,3.506,21738121.8,G10,1280526267437,-2701320.133290686,-4286946.239803645,3860681.080813939,155.31433149618306
6,2020-08-03-US-MTV-1,Pixel4,1280526266437,1,16,GPS_L1,1280526266359811417,-21687452.491,2597178.582,15202082.555,-1765.571,-835.062,-2299.66,-57292.813,-0.001,23219768.701,4.197,0.0,4.911,5.668,23162465.309,G16,1280526267437,-2701320.133290686,-4286946.239803645,3860681.080813939,155.31433149618306
7,2020-08-03-US-MTV-1,Pixel4,1280526266437,1,20,GPS_L1,1280526266369945865,-14358406.964,-14677582.779,16892906.516,2166.92,101.768,1897.865,158037.728,0.0,20181537.624,2.698,0.0,2.675,2.6,20339570.077,G20,1280526267437,-2701320.133290686,-4286946.239803645,3860681.080813939,155.31433149618306
8,2020-08-03-US-MTV-1,Pixel4,1280526266437,1,18,GPS_L1,1280526266368512905,-3127591.941,-16498615.471,20556442.459,1985.598,-1701.164,-1065.972,78511.833,0.003,20611128.225,3.598,0.0,2.813,2.829,20689634.416,G18,1280526267437,-2701320.133290686,-4286946.239803645,3860681.080813939,155.31433149618306
9,2020-08-03-US-MTV-1,Pixel4,1280526266437,1,26,GPS_L1,1280526266359167978,-26160011.919,-4507008.188,2689456.205,-259.621,-380.98,-3103.176,76458.588,0.002,23412666.86,2.998,0.0,5.554,6.325,23489113.569,G26,1280526267437,-2701320.133290686,-4286946.239803645,3860681.080813939,155.31433149618306
0,2020-08-03-US-MTV-1,Pixel4,1280526267437,1,13,GPS_L1,1280526267357333504,13469350.16,-8931743.799,20937104.131,390.348,2659.029,888.204,9768.092,0.001,23962628.33,2.998,0.0,5.408,8.987,23972382.027,G13,1280526268437,-2701340.380676881,-4286921.062670657,3860693.200902791,150.18856155484116
1,2020-08-03-US-MTV-1,Pixel4,1280526267437,1,15,GPS_L1,1280526267364473762,6847606.096,-18613482.53,17164052.682,1018.908,2041.772,1811.902,-63869.158,-0.0,21822032.833,3.598,0.0,3.814,4.027,21758155.834000003,G15,1280526268437,-2701340.380676881,-4286921.062670657,3860693.200902791,150.18856155484116
2,2020-08-03-US-MTV-1,Pixel4,1280526267437,1,21,GPS_L1,1280526267360580423,-19149187.68,1060569.17,19019952.6,1410.97,-1786.9,1613.364,9433.654,0.003,22989226.502,3.298,0.0,4.252,4.618,22998651.286,G21,1280526268437,-2701340.380676881,-4286921.062670657,3860693.200902791,150.18856155484116
3,2020-08-03-US-MTV-1,Pixel4,1280526267437,1,29,GPS_L1,1280526267361020457,-3137729.207,-26261544.047,-2231829.786,250.596,237.566,-3215.457,-49423.434,-0.003,22857307.627,5.696,0.0,4.965,5.132,22807874.096,G29,1280526268437,-2701340.380676881,-4286921.062670657,3860693.200902791,150.18856155484116
4,2020-08-03-US-MTV-1,Pixel4,1280526267437,1,27,GPS_L1,1280526267358994778,-13719451.169,5768560.974,21832381.671,-716.158,-2711.993,297.103,-108626.497,-0.003,23464590.914,2.698,0.0,5.062,6.646,23355952.709,G27,1280526268437,-2701340.380676881,-4286921.062670657,3860693.200902791,150.18856155484116
5,2020-08-03-US-MTV-1,Pixel4,1280526267437,1,10,GPS_L1,1280526267364337145,-22785589.815,-11802320.318,7419100.677,950.263,34.701,2985.29,-125285.2,-0.003,21862989.579,3.598,0.0,3.58,3.506,21737697.293,G10,1280526268437,-2701340.380676881,-4286921.062670657,3860693.200902791,150.18856155484116
6,2020-08-03-US-MTV-1,Pixel4,1280526267437,1,16,GPS_L1,1280526267359811303,-21689217.951,2596343.628,15199782.735,-1765.35,-834.846,-2299.981,-57292.814,-0.001,23219802.877,4.197,0.0,4.911,5.668,23162499.484,G16,1280526268437,-2701340.380676881,-4286921.062670657,3860693.200902791,150.18856155484116
7,2020-08-03-US-MTV-1,Pixel4,1280526267437,1,20,GPS_L1,1280526267369946167,-14356239.922,-14677481.053,16894804.202,2167.163,101.685,1897.506,158037.728,0.0,20181447.087,2.398,0.0,2.675,2.6,20339479.54,G20,1280526268437,-2701340.380676881,-4286921.062670657,3860693.200902791,150.18856155484116
8,2020-08-03-US-MTV-1,Pixel4,1280526267437,1,18,GPS_L1,1280526267368512571,-3125606.443,-16500316.647,20555376.268,1985.4,-1701.19,-1066.41,78511.835,0.003,20611228.355,3.598,0.0,2.813,2.829,20689734.548,G18,1280526268437,-2701340.380676881,-4286921.062670657,3860693.200902791,150.18856155484116
9,2020-08-03-US-MTV-1,Pixel4,1280526267437,1,26,GPS_L1,1280526267359166659,-26160271.361,-4507389.114,2686353.005,-259.266,-380.872,-3103.232,76458.59,0.002,23413062.286,2.698,0.0,5.555,6.326,23489508.994999997,G26,1280526268437,-2701340.380676881,-4286921.062670657,3860693.200902791,150.18856155484116
