,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-08-03-US-MTV-1,Pixel4,1280526336437,1,29,GPS_L1,1280526336360871040,-3120233.268,-26244239.566,-2453578.829,256.574,263.999,-3212.011,-49423.613,-0.003,22902101.717,3.897,0.0,5.023,5.216,22852667.865000002,G29,1280526337437,-2702772.6654247087,-4285234.909778703,3861552.7742959633,-166.86846544426894
4,2020-08-03-US-MTV-1,Pixel4,1280526336437,1,27,GPS_L1,1280526336359140655,-13769275.248,5581461.841,21851758.543,-728.003,-2711.103,264.542,-108626.728,-0.003,23420858.089,3.298,0.0,5.02,6.514,23312219.827000003,G27,1280526337437,-2702772.6654247087,-4285234.909778703,3861552.7742959633,-166.86846544426894
5,2020-08-03-US-MTV-1,Pixel4,1280526336437,1,10,GPS_L1,1280526336364432931,-22719163.935,-11799820.555,7624713.107,975.114,37.714,2974.433,-125285.377,-0.003,21834273.659,1.799,0.0,3.555,3.479,21708981.248000003,G10,1280526337437,-2702772.6654247087,-4285234.909778703,3861552.7742959633,-166.86846544426894
6,2020-08-03-US-MTV-1,Pixel4,1280526336437,1,16,GPS_L1,1280526336359801539,-21810496.374,2539253.29,15040321.434,-1749.923,-819.963,-2322.046,-57292.902,-0.001,23222730.05,3.298,0.0,4.918,5.669,23165426.561,G16,1280526337437,-2702772.6654247087,-4285234.909778703,3861552.7742959633,-166.86846544426894
7,2020-08-03-US-MTV-1,Pixel4,1280526336437,1,20,GPS_L1,1280526336369966140,-14206129.963,-14670664.148,17024876.996,2183.812,95.879,1872.687,158037.733,0.0,20175459.332,2.998,0.0,2.672,2.597,20333491.796,G20,1280526337437,-2702772.6654247087,-4285234.909778703,3861552.7742959633,-166.86846544426894
8,2020-08-03-US-MTV-1,Pixel4,1280526336437,1,18,GPS_L1,1280526336368488505,-2989087.49,-16617756.748,20480752.273,1971.646,-1702.827,-1096.586,78512.01,0.003,20618443.161,1.799,0.0,2.818,2.834,20696949.519,G18,1280526337437,-2702772.6654247087,-4285234.909778703,3861552.7742959633,-166.86846544426894
9,2020-08-03-US-MTV-1,Pixel4,1280526336437,1,26,GPS_L1,1280526336359075648,-26177316.037,-4533413.6,2472099.584,-234.769,-373.499,-3106.968,76458.761,0.002,23440346.698,2.998,0.0,5.598,6.401,23516793.459999997,G26,1280526337437,-2702772.6654247087,-4285234.909778703,3861552.7742959633,-166.86846544426894
0,2020-08-03-US-MTV-1,Pixel4,1280526337437,1,13,GPS_L1,1280526337357242553,13497089.742,-8745400.425,20998172.199,402.216,2665.019,856.586,9768.134,0.001,23989894.753,2.998,0.0,5.424,9.133,23999648.33,G13,1280526338437,-2702784.5744551104,-4285207.974966494,3861574.283085174,-160.63709172670752
1,2020-08-03-US-MTV-1,Pixel4,1280526337437,1,15,GPS_L1,1280526337364420544,6919378.213,-18470161.37,17289954.433,1031.73,2053.071,1785.262,-63869.192,-0.0,21837987.188,5.096,0.0,3.825,4.046,21774110.125,G15,1280526338437,-2702784.5744551104,-4285207.974966494,3861574.283085174,-160.63709172670752
2,2020-08-03-US-MTV-1,Pixel4,1280526337437,1,21,GPS_L1,1280526337360672370,-19050361.979,934944.381,19131943.924,1412.572,-1802.354,1586.36,9433.86,0.003,22961661.484,2.998,0.0,4.221,4.57,22971086.553,G21,1280526338437,-2702784.5744551104,-4285207.974966494,3861574.283085174,-160.63709172670752
3,2020-08-03-US-MTV-1,Pixel4,1280526337437,1,29,GPS_L1,1280526337360868832,-3119976.65,-26243975.375,-2456790.806,256.663,264.382,-3211.958,-49423.615,-0.003,22902763.659,3.897,0.0,5.024,5.217,22853329.803000003,G29,1280526338437,-2702784.5744551104,-4285207.974966494,3861574.283085174,-160.63709172670752
4,2020-08-03-US-MTV-1,Pixel4,1280526337437,1,27,GPS_L1,1280526337359142765,-13770003.339,5578750.74,21852022.849,-728.174,-2711.088,264.07,-108626.731,-0.003,23420225.527,3.598,0.0,5.019,6.512,23311587.265,G27,1280526338437,-2702784.5744551104,-4285207.974966494,3861574.283085174,-160.63709172670752
5,2020-08-03-US-MTV-1,Pixel4,1280526337437,1,10,GPS_L1,1280526337364434263,-22718188.639,-11799782.82,7627687.464,975.473,37.755,2974.274,-125285.38,-0.003,21833874.335,1.799,0.0,3.554,3.479,21708581.922000002,G10,1280526338437,-2702784.5744551104,-4285207.974966494,3861574.283085174,-160.63709172670752
6,2020-08-03-US-MTV-1,Pixel4,1280526337437,1,16,GPS_L1,1280526337359801357,-21812246.183,2538433.435,15037999.23,-1749.697,-819.748,-2322.364,-57292.903,-0.001,23222784.613,3.598,0.0,4.918,5.669,23165481.123,G16,1280526338437,-2702784.5744551104,-4285207.974966494,3861574.283085174,-160.63709172670752
7,2020-08-03-US-MTV-1,Pixel4,1280526337437,1,20,GPS_L1,1280526337369966388,-14203946.031,-14670568.312,17026749.502,2184.052,95.793,1872.326,158037.733,0.0,20175384.984,2.998,0.0,2.672,2.597,20333417.448000003,G20,1280526338437,-2702784.5744551104,-4285207.974966494,3861574.283085174,-160.63709172670752
8,2020-08-03-US-MTV-1,Pixel4,1280526337437,1,18,GPS_L1,1280526337368488147,-2987115.946,-16619459.585,20479655.469,1971.445,-1702.849,-1097.022,78512.012,0.003,20618550.486,1.799,0.0,2.818,2.834,20697056.846,G18,1280526338437,-2702784.5744551104,-4285207.974966494,3861574.283085174,-160.63709172670752
9,2020-08-03-US-MTV-1,Pixel4,1280526337437,1,26,GPS_L1,1280526337359074258,-26177550.627,-4533787.046,2468992.595,-234.413,-373.394,-3107.02,76458.763,0.002,23440763.409,2.998,0.0,5.598,6.402,23517210.172000002,G26,1280526338437,-2702784.5744551104,-4285207.974966494,3861574.283085174,-160.63709172670752
