,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526136437,1,21,GPS_L1,1280526136360407619,-19333790.714,1292743.559,18805311.671,1407.232,-1757.677,1663.506,9433.27,0.003,23041031.837,5.096,0.0,4.31,4.71,23050456.087,G21,1280526137437,-2698198.6697309273,-4290015.787942078,3859459.7311970815,751.6344672541542
3,2020-08-03-US-MTV-1,Pixel4,1280526136437,1,29,GPS_L1,1280526136361300800,-3169848.71,-26289367.187,-1810223.109,239.928,187.169,-3221.103,-49423.093,-0.003,22773262.91,3.897,0.0,4.857,4.981,22723829.979000002,G29,1280526137437,-2698198.6697309273,-4290015.787942078,3859459.7311970815,751.6344672541542
4,2020-08-03-US-MTV-1,Pixel4,1280526136437,1,27,GPS_L1,1280526136358716111,-13627115.281,6123896.838,21789415.477,-693.512,-2712.771,358.853,-108626.057,-0.003,23548133.179,3.298,0.0,5.141,6.914,23439495.067,G27,1280526137437,-2698198.6697309273,-4290015.787942078,3859459.7311970815,751.6344672541542
5,2020-08-03-US-MTV-1,Pixel4,1280526136437,1,10,GPS_L1,1280526136364151016,-22906978.735,-11806455.886,7026718.904,902.977,28.285,3005.084,-125284.864,-0.003,21918789.65,1.799,0.0,3.63,3.558,21793497.598,G10,1280526137437,-2698198.6697309273,-4290015.787942078,3859459.7311970815,751.6344672541542
6,2020-08-03-US-MTV-1,Pixel4,1280526136437,1,16,GPS_L1,1280526136359824172,-21456077.273,2707571.721,15498302.788,-1793.886,-863.346,-2257.434,-57292.645,-0.001,23215944.848,3.298,0.0,4.9,5.671,23158641.632000003,G16,1280526137437,-2698198.6697309273,-4290015.787942078,3859459.7311970815,751.6344672541542
7,2020-08-03-US-MTV-1,Pixel4,1280526136437,1,20,GPS_L1,1280526136369904347,-14638037.251,-14691499.411,16643172.024,2134.955,112.231,1944.087,158037.718,0.0,20193984.407,2.398,0.0,2.679,2.605,20352016.841,G20,1280526137437,-2698198.6697309273,-4290015.787942078,3859459.7311970815,751.6344672541542
8,2020-08-03-US-MTV-1,Pixel4,1280526136437,1,18,GPS_L1,1280526136368556435,-3387380.259,-16277702.119,20691308.356,2011.046,-1697.346,-1008.826,78511.504,0.003,20598078.259,1.799,0.0,2.804,2.82,20676584.139,G18,1280526137437,-2698198.6697309273,-4290015.787942078,3859459.7311970815,751.6344672541542
9,2020-08-03-US-MTV-1,Pixel4,1280526136437,1,26,GPS_L1,1280526136359335180,-26123274.363,-4456547.451,3092367.704,-305.517,-395.468,-3095.287,76458.268,0.002,23362540.961,5.696,0.0,5.475,6.191,23438987.562999997,G26,1280526137437,-2698198.6697309273,-4290015.787942078,3859459.7311970815,751.6344672541542
0,2020-08-03-US-MTV-1,Pixel4,1280526137437,1,13,GPS_L1,1280526137357499976,13420032.967,-9276649.076,20817833.582,368.399,2647.022,946.675,9768.014,0.001,23912721.279,4.197,0.0,5.379,8.731,23922475.183,G13,1280526138437,-2698215.685914861,-4289990.057796294,3859476.241364855,750.7784045367714
1,2020-08-03-US-MTV-1,Pixel4,1280526137437,1,15,GPS_L1,1280526137364568365,6716691.279,-18877508.43,16925316.203,995.188,2019.996,1860.856,-63869.095,-0.0,21793671.567,6.296,0.0,3.794,3.994,21729794.684000004,G15,1280526138437,-2698215.685914861,-4289990.057796294,3859476.241364855,750.7784045367714
2,2020-08-03-US-MTV-1,Pixel4,1280526137437,1,21,GPS_L1,1280526137360408905,-19332383.464,1290985.767,18806974.989,1407.264,-1757.901,1663.125,9433.273,0.003,23040646.304,5.696,0.0,4.309,4.71,23050070.558,G21,1280526138437,-2698215.685914861,-4289990.057796294,3859476.241364855,750.7784045367714
3,2020-08-03-US-MTV-1,Pixel4,1280526137437,1,29,GPS_L1,1280526137361298636,-3169608.744,-26289179.825,-1813444.186,240.006,187.555,-3221.065,-49423.096,-0.003,22773911.661,4.197,0.0,4.857,4.982,22724478.725999996,G29,1280526138437,-2698215.685914861,-4289990.057796294,3859476.241364855,750.7784045367714
4,2020-08-03-US-MTV-1,Pixel4,1280526137437,1,27,GPS_L1,1280526137358718256,-13627808.882,6121184.062,21789774.095,-693.686,-2712.769,358.382,-108626.061,-0.003,23547490.124,3.298,0.0,5.14,6.912,23438852.011,G27,1280526138437,-2698215.685914861,-4289990.057796294,3859476.241364855,750.7784045367714
5,2020-08-03-US-MTV-1,Pixel4,1280526137437,1,10,GPS_L1,1280526137364152416,-22906075.575,-11806427.574,7029723.919,903.339,28.337,3004.937,-125284.866,-0.003,21918369.94,1.799,0.0,3.63,3.557,21793077.887000002,G10,1280526138437,-2698215.685914861,-4289990.057796294,3859476.241364855,750.7784045367714
6,2020-08-03-US-MTV-1,Pixel4,1280526137437,1,16,GPS_L1,1280526137359824086,-21457871.051,2706708.485,15496045.189,-1793.672,-863.127,-2257.762,-57292.647,-0.001,23215970.63,3.298,0.0,4.9,5.671,23158667.412,G16,1280526138437,-2698215.685914861,-4289990.057796294,3859476.241364855,750.7784045367714
7,2020-08-03-US-MTV-1,Pixel4,1280526137437,1,20,GPS_L1,1280526137369904666,-14635902.17,-14691387.219,16645115.935,2135.204,112.153,1943.734,158037.718,0.0,20193888.774,2.398,0.0,2.679,2.605,20351921.207999997,G20,1280526138437,-2698215.685914861,-4289990.057796294,3859476.241364855,750.7784045367714
8,2020-08-03-US-MTV-1,Pixel4,1280526137437,1,18,GPS_L1,1280526137368556100,-3385369.311,-16279399.482,20690299.309,2010.852,-1697.379,-1009.267,78511.507,0.003,20598178.69,1.799,0.0,2.804,2.82,20676684.573,G18,1280526138437,-2698215.685914861,-4289990.057796294,3859476.241364855,750.7784045367714
9,2020-08-03-US-MTV-1,Pixel4,1280526137437,1,26,GPS_L1,1280526137359333889,-26123579.703,-4456942.861,3089272.389,-305.166,-395.354,-3095.352,76458.27,0.002,23362927.993,4.797,0.0,5.476,6.192,23439374.595,G26,1280526138437,-2698215.685914861,-4289990.057796294,3859476.241364855,750.7784045367714
