,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280525676437,1,15,GPS_L1,1280525676364840349,6277085.64,-19789527.973,16028414.233,912.386,1934.602,2028.74,-63868.872,-0.0,21712132.815,4.797,0.0,3.742,3.904,21648256.297000002,G15,1280525677437,-2692932.8043444552,-4297135.843409734,3855238.8653023015,-309.51766774258107
2,2020-08-03-US-MTV-1,Pixel4,1280525676437,1,21,GPS_L1,1280525676359823065,-19976781.705,2077188.761,18000328.107,1386.353,-1652.273,1835.268,9431.957,0.003,23216276.718,1.799,0.0,4.515,5.061,23225699.098999996,G21,1280525677437,-2692932.8043444552,-4297135.843409734,3855238.8653023015,-309.51766774258107
3,2020-08-03-US-MTV-1,Pixel4,1280525676437,1,29,GPS_L1,1280525676362255788,-3272816.294,-26334443.569,-325549.742,209.629,8.407,-3231.584,-49421.896,-0.003,22486964.71,7.195,0.0,4.506,4.529,22437533.779,G29,1280525677437,-2692932.8043444552,-4297135.843409734,3855238.8653023015,-309.51766774258107
4,2020-08-03-US-MTV-1,Pixel4,1280525676437,1,27,GPS_L1,1280525676357742508,-13326614.965,7370781.042,21574636.581,-612.735,-2705.977,574.657,-108624.501,-0.003,23840012.015,2.099,0.0,5.419,8.043,23731374.052,G27,1280525677437,-2692932.8043444552,-4297135.843409734,3855238.8653023015,-309.51766774258107
5,2020-08-03-US-MTV-1,Pixel4,1280525676437,1,10,GPS_L1,1280525676363491160,-23284026.331,-11813052.042,5629850.465,736.229,-1.483,3066.01,-125283.68,-0.003,22116609.502,1.799,0.0,3.816,3.758,21991318.248,G10,1280525677437,-2692932.8043444552,-4297135.843409734,3855238.8653023015,-309.51766774258107
6,2020-08-03-US-MTV-1,Pixel4,1280525676437,1,16,GPS_L1,1280525676359844968,-20609197.234,3128108.141,16501227.316,-1886.105,-965.584,-2101.418,-57292.031,-0.001,23209710.364,2.398,0.0,4.869,5.704,23152407.76,G16,1280525677437,-2692932.8043444552,-4297135.843409734,3855238.8653023015,-309.51766774258107
7,2020-08-03-US-MTV-1,Pixel4,1280525676437,1,20,GPS_L1,1280525676369735419,-15593088.394,-14750765.986,15712255.472,2015.946,144.072,2101.836,158037.671,0.0,20244627.748,1.799,0.0,2.698,2.629,20402660.092,G20,1280525677437,-2692932.8043444552,-4297135.843409734,3855238.8653023015,-309.51766774258107
8,2020-08-03-US-MTV-1,Pixel4,1280525676437,1,18,GPS_L1,1280525676368689079,-4332300.219,-15501300.815,21108381.217,2095.912,-1676.407,-803.857,78510.341,0.003,20558312.588,2.698,0.0,2.778,2.796,20636817.354999997,G18,1280525677437,-2692932.8043444552,-4297135.843409734,3855238.8653023015,-309.51766774258107
9,2020-08-03-US-MTV-1,Pixel4,1280525676437,1,26,GPS_L1,1280525676359926024,-25945889.801,-4261806.319,4508277.481,-464.883,-452.785,-3058.569,76457.138,0.002,23185410.386,2.698,0.0,5.209,5.767,23261856.548,G26,1280525677437,-2692932.8043444552,-4297135.843409734,3855238.8653023015,-309.51766774258107
0,2020-08-03-US-MTV-1,Pixel4,1280525677437,1,13,GPS_L1,1280525677358037700,13268223.226,-10482950.094,20335258.833,292.036,2595.413,1150.688,9767.738,0.001,23751515.68,3.897,0.0,5.283,8.005,23761270.130000003,G13,1280525678437,-2692946.2281131875,-4297127.066230279,3855238.7426020107,-314.7189797890123
1,2020-08-03-US-MTV-1,Pixel4,1280525677437,1,15,GPS_L1,1280525677364839911,6277998.114,-19787593.272,16030442.795,912.563,1934.801,2028.386,-63868.872,-0.0,21712264.124,4.197,0.0,3.742,3.904,21648387.606000002,G15,1280525678437,-2692946.2281131875,-4297127.066230279,3855238.7426020107,-314.7189797890123
2,2020-08-03-US-MTV-1,Pixel4,1280525677437,1,21,GPS_L1,1280525677359824357,-19975395.321,2075536.369,18002163.194,1386.412,-1652.506,1834.902,9431.959,0.003,23215889.386,1.799,0.0,4.515,5.061,23225311.768999998,G21,1280525678437,-2692946.2281131875,-4297127.066230279,3855238.7426020107,-314.7189797890123
3,2020-08-03-US-MTV-1,Pixel4,1280525677437,1,29,GPS_L1,1280525677362253796,-3272606.638,-26334434.966,-328781.317,209.683,8.798,-3231.577,-49421.899,-0.003,22487561.897,5.096,0.0,4.507,4.529,22438130.962,G29,1280525678437,-2692946.2281131875,-4297127.066230279,3855238.7426020107,-314.7189797890123
4,2020-08-03-US-MTV-1,Pixel4,1280525677437,1,27,GPS_L1,1280525677357744640,-13327227.791,7368075.044,21575211.005,-612.912,-2706.008,574.19,-108624.504,-0.003,23839372.857,2.398,0.0,5.419,8.04,23730734.894,G27,1280525678437,-2692946.2281131875,-4297127.066230279,3855238.7426020107,-314.7189797890123
5,2020-08-03-US-MTV-1,Pixel4,1280525677437,1,10,GPS_L1,1280525677363492686,-23283289.918,-11813053.487,5632916.421,736.592,-1.406,3065.892,-125283.682,-0.003,22116152.018,1.799,0.0,3.816,3.758,21990860.762,G10,1280525678437,-2692946.2281131875,-4297127.066230279,3855238.7426020107,-314.7189797890123
6,2020-08-03-US-MTV-1,Pixel4,1280525677437,1,16,GPS_L1,1280525677359845016,-20611083.245,3127142.671,16499125.722,-1885.919,-965.358,-2101.768,-57292.032,-0.001,23209695.974,1.799,0.0,4.869,5.704,23152393.369,G16,1280525678437,-2692946.2281131875,-4297127.066230279,3855238.7426020107,-314.7189797890123
7,2020-08-03-US-MTV-1,Pixel4,1280525677437,1,20,GPS_L1,1280525677369735868,-15591072.313,-14750621.945,15714357.142,2016.214,144.012,2101.503,158037.671,0.0,20244493.141,1.799,0.0,2.698,2.629,20402525.485,G20,1280525678437,-2692946.2281131875,-4297127.066230279,3855238.7426020107,-314.7189797890123
8,2020-08-03-US-MTV-1,Pixel4,1280525677437,1,18,GPS_L1,1280525677368688847,-4330204.395,-15502977.251,21107577.135,2095.737,-1676.465,-804.307,78510.344,0.003,20558382.14,2.698,0.0,2.778,2.796,20636886.91,G18,1280525678437,-2692946.2281131875,-4297127.066230279,3855238.7426020107,-314.7189797890123
9,2020-08-03-US-MTV-1,Pixel4,1280525677437,1,26,GPS_L1,1280525677359924825,-25946354.512,-4262259.036,4505218.869,-464.542,-452.65,-3058.663,76457.141,0.002,23185769.837,2.698,0.0,5.21,5.768,23262216.0,G26,1280525678437,-2692946.2281131875,-4297127.066230279,3855238.7426020107,-314.7189797890123
