,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526496437,1,21,GPS_L1,1280526496360876229,-18825535.638,645605.702,19379266.646,1415.195,-1837.016,1524.494,9434.334,0.003,22900546.094,3.298,0.0,4.151,4.465,22909971.812,G21,1280526497437,-2704470.800392944,-4281205.806528428,3864808.3156274916,125.08101378290458
3,2020-08-03-US-MTV-1,Pixel4,1280526496437,1,29,GPS_L1,1280526496360515894,-3078014.522,-26197116.118,-2966783.049,271.38,324.965,-3202.765,-49424.027,-0.003,23008571.809,3.598,0.0,5.161,5.423,22959137.198000003,G29,1280526497437,-2704470.800392944,-4281205.806528428,3864808.3156274916,125.08101378290458
4,2020-08-03-US-MTV-1,Pixel4,1280526496437,1,27,GPS_L1,1280526496359473189,-13887938.31,5147927.576,21888040.169,-755.22,-2707.768,188.964,-108627.262,-0.003,23321166.904,3.897,0.0,4.922,6.226,23212528.494000003,G27,1280526497437,-2704470.800392944,-4281205.806528428,3864808.3156274916,125.08101378290458
5,2020-08-03-US-MTV-1,Pixel4,1280526496437,1,10,GPS_L1,1280526496364643261,-22558546.17,-11793287.332,8098539.162,1032.56,43.725,2948.121,-125285.788,-0.003,21771218.311,2.099,0.0,3.498,3.422,21645925.603000004,G10,1280526497437,-2704470.800392944,-4281205.806528428,3864808.3156274916,125.08101378290458
6,2020-08-03-US-MTV-1,Pixel4,1280526496437,1,16,GPS_L1,1280526496359765866,-22087558.411,2410797.935,14664758.093,-1713.114,-785.818,-2372.278,-57293.102,-0.001,23233424.547,3.897,0.0,4.936,5.676,23176120.832999997,G16,1280526497437,-2704470.800392944,-4281205.806528428,3864808.3156274916,125.08101378290458
7,2020-08-03-US-MTV-1,Pixel4,1280526496437,1,20,GPS_L1,1280526496370003640,-13853683.716,-14656440.871,17319857.3,2221.563,81.763,1814.396,158037.743,0.0,20164217.115,2.998,0.0,2.667,2.592,20322249.599,G20,1280526497437,-2704470.800392944,-4281205.806528428,3864808.3156274916,125.08101378290458
8,2020-08-03-US-MTV-1,Pixel4,1280526496437,1,18,GPS_L1,1280526496368428804,-2676214.725,-16890449.084,20299726.977,1939.122,-1705.585,-1166.128,78512.413,0.003,20636341.07,1.799,0.0,2.828,2.845,20714847.81,G18,1280526497437,-2704470.800392944,-4281205.806528428,3864808.3156274916,125.08101378290458
9,2020-08-03-US-MTV-1,Pixel4,1280526496437,1,26,GPS_L1,1280526496358851709,-26210313.688,-4591857.462,1974365.814,-177.628,-357.249,-3114.434,76459.155,0.002,23507481.921,4.197,0.0,5.701,6.59,23583928.785,G26,1280526497437,-2704470.800392944,-4281205.806528428,3864808.3156274916,125.08101378290458
0,2020-08-03-US-MTV-1,Pixel4,1280526497437,1,13,GPS_L1,1280526497357031969,13563620.638,-8317979.631,21129423.585,429.441,2677.457,783.985,9768.231,0.001,24053026.248,4.797,0.0,5.455,9.481,24062779.543,G13,1280526498437,-2704478.998438084,-4281180.873409854,3864830.1829885077,122.83040192300753
1,2020-08-03-US-MTV-1,Pixel4,1280526497437,1,15,GPS_L1,1280526497364292758,7086806.029,-18139673.633,17570680.41,1061.14,2077.766,1723.652,-63869.269,-0.0,21876296.467,2.698,0.0,3.85,4.09,21812419.257999998,G15,1280526498437,-2704478.998438084,-4281180.873409854,3864830.1829885077,122.83040192300753
2,2020-08-03-US-MTV-1,Pixel4,1280526497437,1,21,GPS_L1,1280526497360877495,-18824120.436,643768.575,19380790.946,1415.207,-1837.232,1524.102,9434.337,0.003,22900166.556,2.998,0.0,4.151,4.464,22909592.278,G21,1280526498437,-2704478.998438084,-4281180.873409854,3864830.1829885077,122.83040192300753
3,2020-08-03-US-MTV-1,Pixel4,1280526497437,1,29,GPS_L1,1280526497360513673,-3077743.094,-26196790.963,-2969985.775,271.476,325.344,-3202.702,-49424.03,-0.003,23009237.648,3.298,0.0,5.162,5.424,22959803.031999998,G29,1280526498437,-2704478.998438084,-4281180.873409854,3864830.1829885077,122.83040192300753
4,2020-08-03-US-MTV-1,Pixel4,1280526497437,1,27,GPS_L1,1280526497359475262,-13888693.616,5145219.816,21888228.896,-755.389,-2707.742,188.491,-108627.265,-0.003,23320545.434,3.598,0.0,4.922,6.224,23211907.023000002,G27,1280526498437,-2704478.998438084,-4281180.873409854,3864830.1829885077,122.83040192300753
5,2020-08-03-US-MTV-1,Pixel4,1280526497437,1,10,GPS_L1,1280526497364644568,-22557513.429,-11793243.59,8101487.202,1032.918,43.759,2947.952,-125285.791,-0.003,21770826.482,1.799,0.0,3.497,3.421,21645533.773,G10,1280526498437,-2704478.998438084,-4281180.873409854,3864830.1829885077,122.83040192300753
6,2020-08-03-US-MTV-1,Pixel4,1280526497437,1,16,GPS_L1,1280526497359765641,-22089271.407,2410012.224,14662385.66,-1712.879,-785.607,-2372.588,-57293.103,-0.001,23233492.0,3.897,0.0,4.936,5.676,23176188.285,G16,1280526498437,-2704478.998438084,-4281180.873409854,3864830.1829885077,122.83040192300753
7,2020-08-03-US-MTV-1,Pixel4,1280526497437,1,20,GPS_L1,1280526497370003872,-13851462.036,-14656359.153,17321671.512,2221.795,81.672,1814.029,158037.743,0.0,20164147.563,2.698,0.0,2.667,2.592,20322180.047000002,G20,1280526498437,-2704478.998438084,-4281180.873409854,3864830.1829885077,122.83040192300753
8,2020-08-03-US-MTV-1,Pixel4,1280526497437,1,18,GPS_L1,1280526497368428434,-2674275.707,-16892154.674,20298560.633,1938.916,-1705.597,-1166.56,78512.416,0.003,20636451.993,1.799,0.0,2.829,2.845,20714958.735000003,G18,1280526498437,-2704478.998438084,-4281180.873409854,3864830.1829885077,122.83040192300753
9,2020-08-03-US-MTV-1,Pixel4,1280526497437,1,26,GPS_L1,1280526497358850317,-26210491.136,-4592214.661,1971251.364,-177.27,-357.151,-3114.475,76459.158,0.002,23507899.232,4.197,0.0,5.702,6.592,23584346.096,G26,1280526498437,-2704478.998438084,-4281180.873409854,3864830.1829885077,122.83040192300753
