,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280525476437,1,21,GPS_L1,1280525476359575509,-20252802.323,2402955.654,17626005.357,1373.461,-1605.288,1907.721,9431.403,0.003,23290492.14,2.398,0.0,4.603,5.225,23299913.715,G21,1280525477437,-2692617.3581181997,-4297409.70987224,3855153.8211802943,-141.0607675544485
3,2020-08-03-US-MTV-1,Pixel4,1280525476437,1,29,GPS_L1,1280525476362644252,-3313741.423,-26328294.721,320812.885,199.981,-69.943,-3231.595,-49421.374,-0.003,22370506.133,3.598,0.0,4.368,4.365,22321076.026,G29,1280525477437,-2692617.3581181997,-4297409.70987224,3855153.8211802943,-141.0607675544485
4,2020-08-03-US-MTV-1,Pixel4,1280525476437,1,27,GPS_L1,1280525476357320177,-13207615.871,7911264.884,21450381.991,-577.23,-2698.38,667.805,-108623.818,-0.003,23966623.664,2.998,0.0,5.536,8.644,23857985.666,G27,1280525477437,-2692617.3581181997,-4297409.70987224,3855153.8211802943,-141.0607675544485
5,2020-08-03-US-MTV-1,Pixel4,1280525476437,1,10,GPS_L1,1280525476363190899,-23424010.9,-11811145.769,5014377.139,663.618,-17.933,3088.285,-125283.164,-0.003,22206625.485,3.598,0.0,3.902,3.855,22081334.564,G10,1280525477437,-2692617.3581181997,-4297409.70987224,3855153.8211802943,-141.0607675544485
6,2020-08-03-US-MTV-1,Pixel4,1280525476437,1,16,GPS_L1,1280525476359836374,-20228323.295,3325746.451,16914448.656,-1922.227,-1010.869,-2030.49,-57291.753,-0.001,23212286.78,3.598,0.0,4.859,5.728,23154984.44,G16,1280525477437,-2692617.3581181997,-4297409.70987224,3855153.8211802943,-141.0607675544485
7,2020-08-03-US-MTV-1,Pixel4,1280525476437,1,20,GPS_L1,1280525476369644084,-15990859.739,-14780727.706,15285293.64,1961.505,155.27,2167.475,158037.646,0.0,20272009.292,3.897,0.0,2.707,2.642,20430041.589,G20,1280525477437,-2692617.3581181997,-4297409.70987224,3855153.8211802943,-141.0607675544485
8,2020-08-03-US-MTV-1,Pixel4,1280525476437,1,18,GPS_L1,1280525476368733095,-4754930.438,-15167245.237,21260133.961,2130.105,-1663.803,-713.563,78509.835,0.003,20545116.923,1.499,0.0,2.767,2.787,20623621.204,G18,1280525477437,-2692617.3581181997,-4297409.70987224,3855153.8211802943,-141.0607675544485
9,2020-08-03-US-MTV-1,Pixel4,1280525476437,1,26,GPS_L1,1280525476360171812,-25846134.128,-4168500.749,5118011.399,-532.492,-480.553,-3038.35,76456.649,0.002,23111724.998,4.197,0.0,5.099,5.605,23188170.943,G26,1280525477437,-2692617.3581181997,-4297409.70987224,3855153.8211802943,-141.0607675544485
0,2020-08-03-US-MTV-1,Pixel4,1280525477437,1,13,GPS_L1,1280525477358242947,13213061.238,-10999394.486,20096391.666,259.685,2568.598,1237.817,9767.619,0.001,23689984.177,2.698,0.0,5.243,7.754,23699738.799,G13,1280525478437,-2692617.358139688,-4297409.709906536,3855153.821127413,-133.34164529184085
1,2020-08-03-US-MTV-1,Pixel4,1280525477437,1,15,GPS_L1,1280525477364921082,6099004.18,-20170500.61,15617742.909,877.475,1893.889,2098.311,-63868.775,-0.0,21687929.671,2.398,0.0,3.726,3.877,21624053.293,G15,1280525478437,-2692617.358139688,-4297409.709906536,3855153.821127413,-133.34164529184085
2,2020-08-03-US-MTV-1,Pixel4,1280525477437,1,21,GPS_L1,1280525477359576742,-20251428.825,2401350.245,17627912.901,1373.532,-1605.524,1907.362,9431.405,0.003,23290122.496,2.398,0.0,4.603,5.224,23299544.074,G21,1280525478437,-2692617.358139688,-4297409.709906536,3855153.821127413,-133.34164529184085
3,2020-08-03-US-MTV-1,Pixel4,1280525477437,1,29,GPS_L1,1280525477362642338,-3313541.421,-26328364.467,317581.293,200.024,-69.551,-3231.602,-49421.377,-0.003,22371079.936,3.897,0.0,4.369,4.365,22321649.825000003,G29,1280525478437,-2692617.358139688,-4297409.709906536,3855153.821127413,-133.34164529184085
4,2020-08-03-US-MTV-1,Pixel4,1280525477437,1,27,GPS_L1,1280525477357322299,-13208193.191,7908566.476,21451049.565,-577.408,-2698.425,667.341,-108623.821,-0.003,23965987.504,2.998,0.0,5.535,8.641,23857349.507000003,G27,1280525478437,-2692617.358139688,-4297409.709906536,3855153.821127413,-133.34164529184085
5,2020-08-03-US-MTV-1,Pixel4,1280525477437,1,10,GPS_L1,1280525477363192419,-23423347.099,-11811163.658,5017465.376,663.981,-17.845,3088.18,-125283.166,-0.003,22206169.8,3.897,0.0,3.902,3.855,22080878.877,G10,1280525478437,-2692617.358139688,-4297409.709906536,3855153.821127413,-133.34164529184085
6,2020-08-03-US-MTV-1,Pixel4,1280525477437,1,16,GPS_L1,1280525477359836442,-20230245.435,3324735.696,16912417.986,-1922.052,-1010.642,-2030.849,-57291.754,-0.001,23212266.394,3.598,0.0,4.859,5.728,23154964.053,G16,1280525478437,-2692617.358139688,-4297409.709906536,3855153.821127413,-133.34164529184085
7,2020-08-03-US-MTV-1,Pixel4,1280525477437,1,20,GPS_L1,1280525477369644604,-15988898.095,-14780572.462,15287460.954,1961.781,155.218,2167.152,158037.646,0.0,20271853.4,4.197,0.0,2.707,2.642,20429885.697,G20,1280525478437,-2692617.358139688,-4297409.709906536,3855153.821127413,-133.34164529184085
8,2020-08-03-US-MTV-1,Pixel4,1280525477437,1,18,GPS_L1,1280525477368732878,-4752800.417,-15168909.075,21259420.171,2129.939,-1663.872,-714.016,78509.837,0.003,20545181.978,1.499,0.0,2.767,2.787,20623686.261,G18,1280525478437,-2692617.358139688,-4297409.709906536,3855153.821127413,-133.34164529184085
9,2020-08-03-US-MTV-1,Pixel4,1280525477437,1,26,GPS_L1,1280525477360170577,-25846666.451,-4168981.23,5114972.999,-532.157,-480.41,-3038.458,76456.651,0.002,23112095.241,4.797,0.0,5.1,5.606,23188541.186,G26,1280525478437,-2692617.358139688,-4297409.709906536,3855153.821127413,-133.34164529184085
