,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280525786437,1,21,GPS_L1,1280525786359959069,-19823940.739,1894030.416,18199987.402,1392.453,-1677.839,1794.829,9432.266,0.003,23175503.745,1.499,0.0,4.468,4.976,23184926.567,G21,1280525787437,-2693700.6493134373,-4297071.827347648,3854775.4961200384,-426.48584114378315
3,2020-08-03-US-MTV-1,Pixel4,1280525786437,1,29,GPS_L1,1280525786362039098,-3249420.834,-26331154.958,-680966.014,215.851,51.366,-3230.403,-49422.183,-0.003,22551926.738,7.195,0.0,4.586,4.625,22502495.344000004,G29,1280525787437,-2693700.6493134373,-4297071.827347648,3854775.4961200384,-426.48584114378315
4,2020-08-03-US-MTV-1,Pixel4,1280525786437,1,27,GPS_L1,1280525786357972232,-13395086.644,7072951.394,21635021.567,-632.19,-2708.954,523.229,-108624.875,-0.003,23771142.492,4.797,0.0,5.356,7.748,23662504.513,G27,1280525787437,-2693700.6493134373,-4297071.827347648,3854775.4961200384,-426.48584114378315
5,2020-08-03-US-MTV-1,Pixel4,1280525786437,1,10,GPS_L1,1280525786363654311,-23200844.406,-11812761.45,5966385.158,776.163,6.66,3052.665,-125283.963,-0.003,22067698.062,1.799,0.0,3.77,3.707,21942406.622,G10,1280525787437,-2693700.6493134373,-4297071.827347648,3854775.4961200384,-426.48584114378315
6,2020-08-03-US-MTV-1,Pixel4,1280525786437,1,16,GPS_L1,1280525786359843393,-20815525.778,3023254.767,16267963.735,-1865.202,-940.867,-2139.643,-57292.181,-0.001,23210182.537,1.799,0.0,4.877,5.694,23152879.785,G16,1280525787437,-2693700.6493134373,-4297071.827347648,3854775.4961200384,-426.48584114378315
7,2020-08-03-US-MTV-1,Pixel4,1280525786437,1,20,GPS_L1,1280525786369781274,-15369720.077,-14735290.705,15941434.221,2045.212,137.216,2064.959,158037.684,0.0,20230880.765,1.799,0.0,2.693,2.623,20388913.133,G20,1280525787437,-2693700.6493134373,-4297071.827347648,3854775.4961200384,-426.48584114378315
8,2020-08-03-US-MTV-1,Pixel4,1280525786437,1,18,GPS_L1,1280525786368660955,-4102819.326,-15686043.776,21017239.278,2076.386,-1682.449,-853.233,78510.619,0.003,20566743.951,1.799,0.0,2.784,2.801,20645248.985,G18,1280525787437,-2693700.6493134373,-4297071.827347648,3854775.4961200384,-426.48584114378315
9,2020-08-03-US-MTV-1,Pixel4,1280525786437,1,26,GPS_L1,1280525786359788759,-25994959.35,-4310807.607,4171276.835,-427.241,-438.236,-3068.593,76457.408,0.002,23226561.398,2.998,0.0,5.272,5.861,23303007.672999997,G26,1280525787437,-2693700.6493134373,-4297071.827347648,3854775.4961200384,-426.48584114378315
0,2020-08-03-US-MTV-1,Pixel4,1280525787437,1,13,GPS_L1,1280525787357916111,13301337.747,-10196698.185,20459177.929,310.073,2609.039,1102.342,9767.804,0.001,23787967.145,3.598,0.0,5.307,8.161,23797721.481000002,G13,1280525788437,-2693718.424957831,-4297061.733448447,3854774.038221582,-434.3573279583448
1,2020-08-03-US-MTV-1,Pixel4,1280525787437,1,15,GPS_L1,1280525787364786144,6379453.106,-19573575.548,16251412.459,932.1,1956.314,1989.158,-63868.925,-0.0,21728383.065,2.698,0.0,3.753,3.922,21664506.465000004,G15,1280525788437,-2693718.424957831,-4297061.733448447,3854774.038221582,-434.3573279583448
2,2020-08-03-US-MTV-1,Pixel4,1280525787437,1,21,GPS_L1,1280525787359960348,-19822548.257,1892352.459,18201782.048,1392.506,-1678.07,1794.459,9432.269,0.003,23175120.31,1.499,0.0,4.467,4.975,23184543.137,G21,1280525788437,-2693718.424957831,-4297061.733448447,3854774.038221582,-434.3573279583448
3,2020-08-03-US-MTV-1,Pixel4,1280525787437,1,29,GPS_L1,1280525787362037122,-3249204.953,-26331103.397,-684196.404,215.911,51.756,-3230.389,-49422.186,-0.003,22552519.128,8.094,0.0,4.586,4.626,22503087.73,G29,1280525788437,-2693718.424957831,-4297061.733448447,3854774.038221582,-434.3573279583448
4,2020-08-03-US-MTV-1,Pixel4,1280525787437,1,27,GPS_L1,1280525787357974368,-13395718.924,7070242.422,21635544.563,-632.366,-2708.977,522.761,-108624.878,-0.003,23770502.136,4.197,0.0,5.356,7.746,23661864.156000003,G27,1280525788437,-2693718.424957831,-4297061.733448447,3854774.038221582,-434.3573279583448
5,2020-08-03-US-MTV-1,Pixel4,1280525787437,1,10,GPS_L1,1280525787363655831,-23200068.06,-11812754.755,5969437.765,776.526,6.731,3052.54,-125283.966,-0.003,22067242.378,1.799,0.0,3.77,3.707,21941950.935000002,G10,1280525788437,-2693718.424957831,-4297061.733448447,3854774.038221582,-434.3573279583448
6,2020-08-03-US-MTV-1,Pixel4,1280525787437,1,16,GPS_L1,1280525787359843421,-20817390.883,3022314.012,16265823.919,-1865.008,-940.643,-2139.988,-57292.182,-0.001,23210174.143,1.799,0.0,4.877,5.694,23152871.39,G16,1280525788437,-2693718.424957831,-4297061.733448447,3854774.038221582,-434.3573279583448
7,2020-08-03-US-MTV-1,Pixel4,1280525787437,1,20,GPS_L1,1280525787369781716,-15367674.732,-14735153.522,15943499.012,2045.475,137.151,2064.621,158037.684,0.0,20230748.256,1.799,0.0,2.693,2.622,20388780.625,G20,1280525788437,-2693718.424957831,-4297061.733448447,3854774.038221582,-434.3573279583448
8,2020-08-03-US-MTV-1,Pixel4,1280525787437,1,18,GPS_L1,1280525787368660707,-4100743.031,-15687726.251,21016385.821,2076.206,-1682.501,-853.681,78510.622,0.003,20566818.3,1.799,0.0,2.785,2.801,20645323.336000003,G18,1280525788437,-2693718.424957831,-4297061.733448447,3854774.038221582,-434.3573279583448
9,2020-08-03-US-MTV-1,Pixel4,1280525787437,1,26,GPS_L1,1280525787359787576,-25995386.418,-4311245.778,4168208.201,-426.897,-438.106,-3068.681,76457.41,0.002,23226916.053,2.698,0.0,5.272,5.862,23303362.329,G26,1280525788437,-2693718.424957831,-4297061.733448447,3854774.038221582,-434.3573279583448
