,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526576437,1,21,GPS_L1,1280526576360978638,-18712285.962,497955.22,19499971.529,1415.985,-1854.213,1493.096,9434.575,0.003,22869844.648,3.298,0.0,4.117,4.414,22879270.691999998,G21,1280526577437,-2705100.780964574,-4279289.188437295,3866478.6258567777,52.23867666332073
3,2020-08-03-US-MTV-1,Pixel4,1280526576437,1,29,GPS_L1,1280526576360337455,-3055990.61,-26169906.188,-3222795.432,279.273,355.262,-3197.486,-49424.234,-0.003,23062066.476,2.998,0.0,5.232,5.534,23012631.475999996,G29,1280526577437,-2705100.780964574,-4279289.188437295,3866478.6258567777,52.23867666332073
4,2020-08-03-US-MTV-1,Pixel4,1280526576437,1,27,GPS_L1,1280526576359638036,-13948895.362,4931395.96,21901644.651,-768.685,-2705.438,151.146,-108627.528,-0.003,23271747.017,2.998,0.0,4.874,6.093,23163108.522,G27,1280526577437,-2705100.780964574,-4279289.188437295,3866478.6258567777,52.23867666332073
5,2020-08-03-US-MTV-1,Pixel4,1280526576437,1,10,GPS_L1,1280526576364746518,-22474795.976,-11789687.178,8333841.815,1061.178,46.222,2934.373,-125285.993,-0.003,21740262.641,2.398,0.0,3.47,3.394,21614969.783999998,G10,1280526577437,-2705100.780964574,-4279289.188437295,3866478.6258567777,52.23867666332073
6,2020-08-03-US-MTV-1,Pixel4,1280526576437,1,16,GPS_L1,1280526576359744251,-22223852.191,2348608.215,14473988.741,-1694.173,-768.95,-2396.901,-57293.201,-0.001,23239904.561,3.598,0.0,4.947,5.683,23182600.73,G16,1280526577437,-2705100.780964574,-4279289.188437295,3866478.6258567777,52.23867666332073
7,2020-08-03-US-MTV-1,Pixel4,1280526576437,1,20,GPS_L1,1280526576370020445,-13675219.843,-14650193.991,17463829.674,2239.981,74.373,1784.871,158037.748,0.0,20159179.103,2.998,0.0,2.665,2.59,20317211.596,G20,1280526577437,-2705100.780964574,-4279289.188437295,3866478.6258567777,52.23867666332073
8,2020-08-03-US-MTV-1,Pixel4,1280526576437,1,18,GPS_L1,1280526576368398090,-2521746.858,-17026931.44,20205054.253,1922.542,-1706.414,-1200.663,78512.615,0.003,20645548.896,1.799,0.0,2.834,2.851,20724055.826,G18,1280526577437,-2705100.780964574,-4279289.188437295,3866478.6258567777,52.23867666332073
9,2020-08-03-US-MTV-1,Pixel4,1280526576437,1,26,GPS_L1,1280526576358737758,-26223375.191,-4620128.22,1725084.428,-148.894,-349.572,-3117.54,76459.353,0.002,23541643.571,2.998,0.0,5.755,6.691,23618090.478,G26,1280526577437,-2705100.780964574,-4279289.188437295,3866478.6258567777,52.23867666332073
0,2020-08-03-US-MTV-1,Pixel4,1280526577437,1,13,GPS_L1,1280526577356925003,13598521.781,-8103557.93,21190684.476,443.092,2683.02,747.523,9768.28,0.001,24085093.848,2.698,0.0,5.47,9.67,24094846.988,G13,1280526578437,-2705108.932352013,-4279263.2736348985,3866501.4177431175,46.194933485970935
1,2020-08-03-US-MTV-1,Pixel4,1280526577437,1,15,GPS_L1,1280526577364226389,7172286.955,-17972979.693,17707327.181,1075.887,2089.52,1692.481,-63869.307,-0.0,21896193.393,2.698,0.0,3.863,4.114,21832316.108999997,G15,1280526578437,-2705108.932352013,-4279263.2736348985,3866501.4177431175,46.194933485970935
2,2020-08-03-US-MTV-1,Pixel4,1280526577437,1,21,GPS_L1,1280526577360979937,-18710869.972,496100.897,19501464.43,1415.993,-1854.427,1492.702,9434.578,0.003,22869455.217,3.298,0.0,4.116,4.414,22878881.265,G21,1280526578437,-2705108.932352013,-4279263.2736348985,3866501.4177431175,46.194933485970935
3,2020-08-03-US-MTV-1,Pixel4,1280526577437,1,29,GPS_L1,1280526577360335215,-3055711.287,-26169550.737,-3225992.877,279.374,355.64,-3197.418,-49424.237,-0.003,23062738.011,2.998,0.0,5.233,5.535,23013303.006,G29,1280526578437,-2705108.932352013,-4279263.2736348985,3866501.4177431175,46.194933485970935
4,2020-08-03-US-MTV-1,Pixel4,1280526577437,1,27,GPS_L1,1280526577359640109,-13949664.133,4928690.533,21901795.561,-768.853,-2705.406,150.673,-108627.531,-0.003,23271125.547,2.998,0.0,4.873,6.091,23162487.052,G27,1280526578437,-2705108.932352013,-4279263.2736348985,3866501.4177431175,46.194933485970935
5,2020-08-03-US-MTV-1,Pixel4,1280526577437,1,10,GPS_L1,1280526577364747818,-22473734.618,-11789640.941,8336776.104,1061.535,46.251,2934.198,-125285.996,-0.003,21739872.911,2.398,0.0,3.47,3.394,21614580.051,G10,1280526578437,-2705108.932352013,-4279263.2736348985,3866501.4177431175,46.194933485970935
6,2020-08-03-US-MTV-1,Pixel4,1280526577437,1,16,GPS_L1,1280526577359743956,-22225546.244,2347839.371,14471591.688,-1693.934,-768.74,-2397.206,-57293.202,-0.001,23239993.0,4.197,0.0,4.947,5.683,23182689.168,G16,1280526578437,-2705108.932352013,-4279263.2736348985,3866501.4177431175,46.194933485970935
7,2020-08-03-US-MTV-1,Pixel4,1280526577437,1,20,GPS_L1,1280526577370020648,-13672979.748,-14650119.666,17465614.36,2240.209,74.279,1784.501,158037.748,0.0,20159118.245,2.998,0.0,2.665,2.59,20317150.738,G20,1280526578437,-2705108.932352013,-4279263.2736348985,3866501.4177431175,46.194933485970935
8,2020-08-03-US-MTV-1,Pixel4,1280526577437,1,18,GPS_L1,1280526577368397710,-2519824.421,-17028637.857,20203853.374,1922.334,-1706.422,-1201.094,78512.618,0.003,20645662.817,1.799,0.0,2.834,2.851,20724169.750000004,G18,1280526578437,-2705108.932352013,-4279263.2736348985,3866501.4177431175,46.194933485970935
9,2020-08-03-US-MTV-1,Pixel4,1280526577437,1,26,GPS_L1,1280526577358736354,-26223523.904,-4620477.744,1721966.874,-148.534,-349.477,-3117.576,76459.355,0.002,23542064.48,2.998,0.0,5.755,6.693,23618511.387000002,G26,1280526578437,-2705108.932352013,-4279263.2736348985,3866501.4177431175,46.194933485970935
