,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526616437,1,15,GPS_L1,1280526616364193018,7214386.883,-17891379.258,17773036.049,1083.084,2095.106,1677.199,-63869.326,-0.0,21906197.767,5.696,0.0,3.869,4.126,21842320.446000002,G15,1280526617437,-2705495.282194756,-4278238.1073160395,3867358.8840253022,-32.19232253814021
2,2020-08-03-US-MTV-1,Pixel4,1280526616437,1,21,GPS_L1,1280526616361030237,-18655640.932,423615.744,19559380.275,1416.249,-1862.748,1477.331,9434.696,0.003,22854375.657,3.298,0.0,4.1,4.389,22863801.864,G21,1280526617437,-2705495.282194756,-4278238.1073160395,3867358.8840253022,-32.19232253814021
3,2020-08-03-US-MTV-1,Pixel4,1280526616437,1,29,GPS_L1,1280526616360247581,-3044738.614,-26155393.607,-3350638.908,283.341,370.362,-3194.684,-49424.338,-0.003,23089010.023,3.897,0.0,5.268,5.591,23039574.826,G29,1280526617437,-2705495.282194756,-4278238.1073160395,3867358.8840253022,-32.19232253814021
4,2020-08-03-US-MTV-1,Pixel4,1280526616437,1,27,GPS_L1,1280526616359720530,-13979776.825,4823204.484,21907312.231,-775.379,-2704.107,132.233,-108627.66,-0.003,23247015.938,2.998,0.0,4.85,6.028,23138377.4,G27,1280526617437,-2705495.282194756,-4278238.1073160395,3867358.8840253022,-32.19232253814021
5,2020-08-03-US-MTV-1,Pixel4,1280526616437,1,10,GPS_L1,1280526616364797926,-22432063.132,-11787815.583,8451076.756,1075.457,47.344,2927.351,-125286.096,-0.003,21724850.911,2.398,0.0,3.457,3.381,21599557.976999998,G10,1280526617437,-2705495.282194756,-4278238.1073160395,3867358.8840253022,-32.19232253814021
6,2020-08-03-US-MTV-1,Pixel4,1280526616437,1,16,GPS_L1,1280526616359732987,-22291427.313,2318017.993,14377868.722,-1684.57,-760.569,-2409.087,-57293.249,-0.001,23243281.423,3.598,0.0,4.952,5.687,23185977.535,G16,1280526617437,-2705495.282194756,-4278238.1073160395,3867358.8840253022,-32.19232253814021
7,2020-08-03-US-MTV-1,Pixel4,1280526616437,1,20,GPS_L1,1280526616370028451,-13585438.472,-14647294.437,17534927.621,2249.073,70.597,1770.016,158037.749,0.0,20156778.964,2.998,0.0,2.664,2.59,20314811.459000003,G20,1280526617437,-2705495.282194756,-4278238.1073160395,3867358.8840253022,-32.19232253814021
8,2020-08-03-US-MTV-1,Pixel4,1280526616437,1,18,GPS_L1,1280526616368382334,-2445012.385,-17095193.794,20156683.435,1914.176,-1706.69,-1217.871,78512.716,0.003,20650272.426,2.698,0.0,2.837,2.854,20728779.450999998,G18,1280526617437,-2705495.282194756,-4278238.1073160395,3867358.8840253022,-32.19232253814021
9,2020-08-03-US-MTV-1,Pixel4,1280526616437,1,26,GPS_L1,1280526616358680698,-26229042.896,-4634036.287,1600354.756,-134.489,-345.846,-3118.935,76459.452,0.002,23558749.729,3.298,0.0,5.782,6.743,23635196.655999996,G26,1280526617437,-2705495.282194756,-4278238.1073160395,3867358.8840253022,-32.19232253814021
0,2020-08-03-US-MTV-1,Pixel4,1280526617437,1,13,GPS_L1,1280526617356870751,13616382.087,-7996184.575,21220220.013,449.924,2685.637,729.253,9768.304,0.001,24101358.189,4.197,0.0,5.478,9.768,24111111.247,G13,1280526618437,-2705505.982935485,-4278212.566469449,3867379.5460857954,-22.402074639023386
1,2020-08-03-US-MTV-1,Pixel4,1280526617437,1,15,GPS_L1,1280526617364192135,7215470.059,-17889284.083,17774713.05,1083.269,2095.247,1676.806,-63869.326,-0.0,21906462.483,4.197,0.0,3.869,4.126,21842585.162,G15,1280526618437,-2705505.982935485,-4278212.566469449,3867379.5460857954,-22.402074639023386
2,2020-08-03-US-MTV-1,Pixel4,1280526617437,1,21,GPS_L1,1280526617361031515,-18654224.679,421752.887,19560857.41,1416.254,-1862.961,1476.936,9434.699,0.003,22853992.522,3.298,0.0,4.099,4.389,22863418.733000003,G21,1280526618437,-2705505.982935485,-4278212.566469449,3867379.5460857954,-22.402074639023386
3,2020-08-03-US-MTV-1,Pixel4,1280526617437,1,29,GPS_L1,1280526617360245303,-3044455.222,-26155023.057,-3353833.549,283.444,370.739,-3194.612,-49424.34,-0.003,23089692.95,3.298,0.0,5.269,5.592,23040257.748999998,G29,1280526618437,-2705505.982935485,-4278212.566469449,3867379.5460857954,-22.402074639023386
4,2020-08-03-US-MTV-1,Pixel4,1280526617437,1,27,GPS_L1,1280526617359722564,-13980552.29,4820500.389,21907444.227,-775.546,-2704.072,131.76,-108627.664,-0.003,23246406.16,2.998,0.0,4.849,6.027,23137767.62,G27,1280526618437,-2705505.982935485,-4278212.566469449,3867379.5460857954,-22.402074639023386
5,2020-08-03-US-MTV-1,Pixel4,1280526617437,1,10,GPS_L1,1280526617364799187,-22430987.494,-11787768.226,8454004.022,1075.814,47.371,2927.174,-125286.098,-0.003,21724472.872,2.099,0.0,3.456,3.38,21599179.938,G10,1280526618437,-2705505.982935485,-4278212.566469449,3867379.5460857954,-22.402074639023386
6,2020-08-03-US-MTV-1,Pixel4,1280526617437,1,16,GPS_L1,1280526617359732669,-22293111.761,2317257.53,14375459.483,-1684.329,-760.36,-2409.391,-57293.251,-0.001,23243376.757,3.298,0.0,4.952,5.687,23186072.867000002,G16,1280526618437,-2705505.982935485,-4278212.566469449,3867379.5460857954,-22.402074639023386
7,2020-08-03-US-MTV-1,Pixel4,1280526617437,1,20,GPS_L1,1280526617370028623,-13583189.285,-14647223.888,17536697.451,2249.299,70.501,1769.644,158037.75,0.0,20156727.4,2.698,0.0,2.664,2.59,20314759.895999998,G20,1280526618437,-2705505.982935485,-4278212.566469449,3867379.5460857954,-22.402074639023386
8,2020-08-03-US-MTV-1,Pixel4,1280526617437,1,18,GPS_L1,1280526617368381906,-2443098.316,-17096900.486,20155465.349,1913.966,-1706.695,-1218.3,78512.719,0.003,20650400.737,2.698,0.0,2.837,2.854,20728907.765,G18,1280526618437,-2705505.982935485,-4278212.566469449,3867379.5460857954,-22.402074639023386
9,2020-08-03-US-MTV-1,Pixel4,1280526617437,1,26,GPS_L1,1280526617358679250,-26229177.204,-4634382.086,1597235.809,-134.128,-345.754,-3118.969,76459.454,0.002,23559183.828,3.298,0.0,5.782,6.744,23635630.756,G26,1280526618437,-2705505.982935485,-4278212.566469449,3867379.5460857954,-22.402074639023386
