,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280527035437,1,27,GPS_L1,1280527035360567380,-14319101.019,3694059.027,21921204.441,-843.736,-2683.612,-65.899,-108629.041,-0.003,22993136.695,2.698,0.0,4.609,5.437,22884497.608,G27,1280527036437,-2711170.685532011,-4269204.936551302,3873356.749023923,-3983.3721474380345
5,2020-08-03-US-MTV-1,Pixel4,1280527035437,1,10,GPS_L1,1280527035365329625,-21950307.9,-11766255.82,9661376.682,1223.627,54.033,2847.963,-125287.17,-0.003,21565451.56,2.998,0.0,3.324,3.25,21440157.815999996,G10,1280527036437,-2711170.685532011,-4269204.936551302,3873356.749023923,-3983.3721474380345
6,2020-08-03-US-MTV-1,Pixel4,1280527035437,1,16,GPS_L1,1280527035359585582,-22975428.998,2017396.024,13342459.248,-1578.799,-675.122,-2531.636,-57293.746,-0.001,23287472.33,2.698,0.0,5.025,5.756,23230167.803,G16,1280527036437,-2711170.685532011,-4269204.936551302,3873356.749023923,-3983.3721474380345
7,2020-08-03-US-MTV-1,Pixel4,1280527035437,1,20,GPS_L1,1280527035370095914,-12623819.999,-14626459.432,18243434.519,2339.505,27.932,1610.803,158037.762,0.0,20136554.066,3.598,0.0,2.656,2.585,20294586.586999997,G20,1280527036437,-2711170.685532011,-4269204.936551302,3873356.749023923,-3983.3721474380345
8,2020-08-03-US-MTV-1,Pixel4,1280527035437,1,18,GPS_L1,1280527035368204081,-1661760.461,-17810083.622,19609008.547,1823.653,-1703.95,-1395.517,78513.773,0.003,20703711.331,3.598,0.0,2.872,2.892,20782219.339999996,G18,1280527036437,-2711170.685532011,-4269204.936551302,3873356.749023923,-3983.3721474380345
9,2020-08-03-US-MTV-1,Pixel4,1280527035437,1,26,GPS_L1,1280527035358082029,-26253583.226,-4771434.908,291378.129,17.719,-311.398,-3127.253,76460.489,0.002,23738226.18,2.698,0.0,6.078,7.349,23814673.242,G26,1280527036437,-2711170.685532011,-4269204.936551302,3873356.749023923,-3983.3721474380345
0,2020-08-03-US-MTV-1,Pixel4,1280527036437,1,13,GPS_L1,1280527036356273471,13819909.461,-6866123.467,21485479.506,521.554,2706.445,536.514,9768.561,0.001,24280418.228,4.797,0.0,5.562,11.017,24290170.21,G13,1280527037437,-2711182.482756106,-4269196.608546368,3873357.2386247907,-3985.0980656983124
1,2020-08-03-US-MTV-1,Pixel4,1280527036437,1,15,GPS_L1,1280527036363800790,7685580.519,-16999683.147,18442391.416,1160.699,2149.222,1509.186,-63869.524,-0.0,22023784.763,6.296,0.0,3.952,4.276,21959907.011,G15,1280527037437,-2711182.482756106,-4269196.608546368,3873357.2386247907,-3985.0980656983124
2,2020-08-03-US-MTV-1,Pixel4,1280527036437,1,21,GPS_L1,1280527036361572842,-18061000.993,-377166.504,20144726.719,1413.79,-1949.638,1309.284,9435.986,0.003,22691706.77,2.998,0.0,3.928,4.147,22701134.681,G21,1280527037437,-2711182.482756106,-4269196.608546368,3873357.2386247907,-3985.0980656983124
3,2020-08-03-US-MTV-1,Pixel4,1280527036437,1,29,GPS_L1,1280527036359307103,-2916060.071,-25966864.928,-4685264.875,330.865,526.687,-3158.703,-49425.423,-0.003,23370958.234,4.197,0.0,5.664,6.274,23321520.873,G29,1280527037437,-2711182.482756106,-4269196.608546368,3873357.2386247907,-3985.0980656983124
4,2020-08-03-US-MTV-1,Pixel4,1280527036437,1,27,GPS_L1,1280527036360569289,-14319944.836,3691375.442,21921138.305,-843.894,-2683.549,-66.372,-108629.044,-0.003,22992564.391,3.298,0.0,4.609,5.436,22883925.301999997,G27,1280527037437,-2711182.482756106,-4269196.608546368,3873357.2386247907,-3985.0980656983124
5,2020-08-03-US-MTV-1,Pixel4,1280527036437,1,10,GPS_L1,1280527036365330803,-21949084.096,-11766201.784,9664224.548,1223.977,54.038,2847.761,-125287.172,-0.003,21565098.405,2.698,0.0,3.324,3.25,21439804.659,G10,1280527037437,-2711182.482756106,-4269196.608546368,3873357.2386247907,-3985.0980656983124
6,2020-08-03-US-MTV-1,Pixel4,1280527036437,1,16,GPS_L1,1280527036359585091,-22977007.664,2016721.002,13339927.472,-1578.536,-674.924,-2531.918,-57293.747,-0.001,23287619.528,3.598,0.0,5.025,5.756,23230315.0,G16,1280527037437,-2711182.482756106,-4269196.608546368,3873357.2386247907,-3985.0980656983124
7,2020-08-03-US-MTV-1,Pixel4,1280527036437,1,20,GPS_L1,1280527036370095980,-12621480.391,-14626431.555,18245045.127,2339.71,27.824,1610.415,158037.762,0.0,20136534.279,2.998,0.0,2.656,2.585,20294566.799999997,G20,1280527037437,-2711182.482756106,-4269196.608546368,3873357.2386247907,-3985.0980656983124
8,2020-08-03-US-MTV-1,Pixel4,1280527036437,1,18,GPS_L1,1280527036368203571,-1659936.92,-17811787.562,19607612.821,1823.431,-1703.931,-1395.935,78513.775,0.003,20703864.225,2.099,0.0,2.872,2.892,20782372.235999998,G18,1280527037437,-2711182.482756106,-4269196.608546368,3873357.2386247907,-3985.0980656983124
9,2020-08-03-US-MTV-1,Pixel4,1280527036437,1,26,GPS_L1,1280527036358080524,-26253565.323,-4771746.269,288250.877,18.085,-311.326,-3127.26,76460.492,0.002,23738677.368,3.897,0.0,6.079,7.351,23815124.43,G26,1280527037437,-2711182.482756106,-4269196.608546368,3873357.2386247907,-3985.0980656983124
10,2020-08-03-US-MTV-1,Pixel4,1280527036437,1,32,GPS_L1,1280527036353323336,-15715472.942,-15826963.896,-14449426.355,-356.699,-1822.17,2354.778,98126.345,0.002,25164846.451,6.296,0.0,9.298,27.214,25262936.283999998,G32,1280527037437,-2711182.482756106,-4269196.608546368,3873357.2386247907,-3985.0980656983124
0,2020-08-03-US-MTV-1,Pixel4,1280527037437,1,13,GPS_L1,1280527037356271940,13820431.1,-6863417.008,21486015.788,521.725,2706.48,536.051,9768.561,0.001,24280877.21,5.696,0.0,5.562,11.021,24290629.188,G13,1280527038437,-2711193.1740419227,-4269187.502391206,3873359.267147415,-3987.968650471962
1,2020-08-03-US-MTV-1,Pixel4,1280527037437,1,15,GPS_L1,1280527037363799712,7686741.31,-16997533.869,18443900.397,1160.884,2149.338,1508.779,-63869.525,-0.0,22024107.939,7.195,0.0,3.952,4.276,21960230.186,G15,1280527038437,-2711193.1740419227,-4269187.502391206,3873359.267147415,-3987.968650471962
2,2020-08-03-US-MTV-1,Pixel4,1280527037437,1,21,GPS_L1,1280527037361574070,-18059587.211,-379116.245,20146035.801,1413.772,-1949.839,1308.878,9435.989,0.003,22691338.625,2.398,0.0,3.928,4.147,22700766.539,G21,1280527038437,-2711193.1740419227,-4269187.502391206,3873359.267147415,-3987.968650471962
3,2020-08-03-US-MTV-1,Pixel4,1280527037437,1,29,GPS_L1,1280527037359304867,-2915729.144,-25966338.058,-4688423.521,330.989,527.054,-3158.603,-49425.425,-0.003,23371628.57,3.897,0.0,5.665,6.276,23322191.204,G29,1280527038437,-2711193.1740419227,-4269187.502391206,3873359.267147415,-3987.968650471962
4,2020-08-03-US-MTV-1,Pixel4,1280527037437,1,27,GPS_L1,1280527037360571190,-14320788.812,3688691.919,21921071.696,-844.053,-2683.486,-66.844,-108629.047,-0.003,22991994.485,1.799,0.0,4.608,5.435,22883355.395000003,G27,1280527038437,-2711193.1740419227,-4269187.502391206,3873359.267147415,-3987.968650471962
5,2020-08-03-US-MTV-1,Pixel4,1280527037437,1,10,GPS_L1,1280527037365332007,-21947859.941,-11766147.744,9667072.211,1224.327,54.043,2847.559,-125287.175,-0.003,21564737.455,2.698,0.0,3.324,3.249,21439443.706999995,G10,1280527038437,-2711193.1740419227,-4269187.502391206,3873359.267147415,-3987.968650471962
6,2020-08-03-US-MTV-1,Pixel4,1280527037437,1,16,GPS_L1,1280527037359584591,-22978586.067,2016046.178,13337395.415,-1578.272,-674.725,-2532.199,-57293.749,-0.001,23287769.425,2.698,0.0,5.025,5.756,23230464.895,G16,1280527038437,-2711193.1740419227,-4269187.502391206,3873359.267147415,-3987.968650471962
7,2020-08-03-US-MTV-1,Pixel4,1280527037437,1,20,GPS_L1,1280527037370096053,-12619140.578,-14626403.786,18246655.348,2339.915,27.716,1610.027,158037.762,0.0,20136512.394,2.998,0.0,2.656,2.585,20294544.915,G20,1280527038437,-2711193.1740419227,-4269187.502391206,3873359.267147415,-3987.968650471962
8,2020-08-03-US-MTV-1,Pixel4,1280527037437,1,18,GPS_L1,1280527037368203083,-1658113.601,-17813491.482,19606216.677,1823.209,-1703.912,-1396.353,78513.778,0.003,20704010.524,2.099,0.0,2.872,2.892,20782518.538,G18,1280527038437,-2711193.1740419227,-4269187.502391206,3873359.267147415,-3987.968650471962
9,2020-08-03-US-MTV-1,Pixel4,1280527037437,1,26,GPS_L1,1280527037358079052,-26253547.055,-4772057.559,285123.619,18.451,-311.254,-3127.266,76460.494,0.002,23739118.662,2.998,0.0,6.08,7.353,23815565.723,G26,1280527038437,-2711193.1740419227,-4269187.502391206,3873359.267147415,-3987.968650471962
10,2020-08-03-US-MTV-1,Pixel4,1280527037437,1,32,GPS_L1,1280527037353325627,-15715829.649,-15828785.919,-14447071.419,-356.714,-1821.866,2355.084,98126.346,0.002,25164159.627,6.296,0.0,9.296,27.184,25262249.493,G32,1280527038437,-2711193.1740419227,-4269187.502391206,3873359.267147415,-3987.968650471962
