,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280525616437,1,21,GPS_L1,1280525616359747673,-20059855.358,2175904.696,17889554.786,1382.73,-1638.243,1857.151,9431.789,0.003,23238878.671,2.998,0.0,4.542,5.11,23248300.808000002,G21,1280525617437,-2692612.4764857492,-4297400.304736961,3855167.3749546115,-145.6214087729319
3,2020-08-03-US-MTV-1,Pixel4,1280525616437,1,29,GPS_L1,1280525616362373455,-3285299.462,-26334243.932,-131645.038,206.509,-15.068,-3231.877,-49421.74,-0.003,22451689.031,5.096,0.0,4.464,4.478,22402258.349,G29,1280525617437,-2692612.4764857492,-4297400.304736961,3855167.3749546115,-145.6214087729319
4,2020-08-03-US-MTV-1,Pixel4,1280525616437,1,27,GPS_L1,1280525616357615139,-13290169.764,7533081.78,21539317.047,-602.098,-2703.994,602.652,-108624.296,-0.003,23878196.281,2.998,0.0,5.455,8.215,23769558.315,G27,1280525617437,-2692612.4764857492,-4297400.304736961,3855167.3749546115,-145.6214087729319
5,2020-08-03-US-MTV-1,Pixel4,1280525616437,1,10,GPS_L1,1280525616363401090,-23327546.627,-11812822.635,5445679.858,714.443,-6.196,3072.963,-125283.525,-0.003,22143611.808,2.998,0.0,3.842,3.787,22018320.654,G10,1280525617437,-2692612.4764857492,-4297400.304736961,3855167.3749546115,-145.6214087729319
6,2020-08-03-US-MTV-1,Pixel4,1280525616437,1,16,GPS_L1,1280525616359842808,-20495697.04,3186449.179,16626680.676,-1897.198,-979.125,-2080.332,-57291.948,-0.001,23210357.915,3.298,0.0,4.866,5.711,23153055.39,G16,1280525617437,-2692612.4764857492,-4297400.304736961,3855167.3749546115,-145.6214087729319
7,2020-08-03-US-MTV-1,Pixel4,1280525616437,1,20,GPS_L1,1280525616369708536,-15713560.904,-14759517.015,15585547.942,1999.778,147.605,2121.72,158037.664,0.0,20252687.068,3.598,0.0,2.701,2.633,20410719.398,G20,1280525617437,-2692612.4764857492,-4297400.304736961,3855167.3749546115,-145.6214087729319
8,2020-08-03-US-MTV-1,Pixel4,1280525616437,1,18,GPS_L1,1280525616368702686,-4458368.794,-15400822.333,21155802.339,2106.35,-1672.844,-776.837,78510.189,0.003,20554233.312,1.799,0.0,2.775,2.793,20632737.933,G18,1280525617437,-2692612.4764857492,-4297400.304736961,3855167.3749546115,-145.6214087729319
9,2020-08-03-US-MTV-1,Pixel4,1280525616437,1,26,GPS_L1,1280525616359999575,-25917384.47,-4234395.451,4691618.658,-485.281,-460.938,-3052.773,76456.991,0.002,23163360.351,3.897,0.0,5.176,5.717,23239806.449,G26,1280525617437,-2692612.4764857492,-4297400.304736961,3855167.3749546115,-145.6214087729319
0,2020-08-03-US-MTV-1,Pixel4,1280525617437,1,13,GPS_L1,1280525617358101039,13250994.375,-10638442.861,20265429.852,282.267,2587.644,1176.933,9767.703,0.001,23732527.125,3.598,0.0,5.27,7.925,23742281.633,G13,1280525618437,-2692610.368282834,-4297396.2295077415,3855173.316935721,-145.65074560293843
1,2020-08-03-US-MTV-1,Pixel4,1280525617437,1,15,GPS_L1,1280525617364866381,6223562.233,-19903321.411,15908103.848,901.975,1922.77,2049.555,-63868.843,-0.0,21704328.618,2.398,0.0,3.737,3.895,21640452.143000003,G15,1280525618437,-2692610.368282834,-4297396.2295077415,3855173.316935721,-145.65074560293843
2,2020-08-03-US-MTV-1,Pixel4,1280525617437,1,21,GPS_L1,1280525617359748908,-20058472.595,2174266.333,17891411.757,1382.792,-1638.477,1856.788,9431.792,0.003,23238508.427,2.698,0.0,4.541,5.109,23247930.569,G21,1280525618437,-2692610.368282834,-4297396.2295077415,3855173.316935721,-145.65074560293843
3,2020-08-03-US-MTV-1,Pixel4,1280525617437,1,29,GPS_L1,1280525617362371477,-3285092.928,-26334258.803,-134876.907,206.559,-14.677,-3231.874,-49421.742,-0.003,22452282.02,4.797,0.0,4.465,4.478,22402851.335,G29,1280525618437,-2692610.368282834,-4297396.2295077415,3855173.316935721,-145.65074560293843
4,2020-08-03-US-MTV-1,Pixel4,1280525617437,1,27,GPS_L1,1280525617357617247,-13290771.953,7530377.763,21539919.467,-602.276,-2704.029,602.186,-108624.3,-0.003,23877564.318,3.598,0.0,5.454,8.212,23768926.351999998,G27,1280525618437,-2692610.368282834,-4297396.2295077415,3855173.316935721,-145.65074560293843
5,2020-08-03-US-MTV-1,Pixel4,1280525617437,1,10,GPS_L1,1280525617363402559,-23326832.0,-11812828.79,5448752.769,714.807,-6.115,3072.849,-125283.528,-0.003,22143171.413,2.698,0.0,3.841,3.786,22017880.258,G10,1280525618437,-2692610.368282834,-4297396.2295077415,3855173.316935721,-145.65074560293843
6,2020-08-03-US-MTV-1,Pixel4,1280525617437,1,16,GPS_L1,1280525617359842843,-20497594.147,3185470.167,16624600.167,-1897.015,-978.899,-2080.685,-57291.949,-0.001,23210347.423,3.298,0.0,4.866,5.71,23153044.898,G16,1280525618437,-2692610.368282834,-4297396.2295077415,3855173.316935721,-145.65074560293843
7,2020-08-03-US-MTV-1,Pixel4,1280525617437,1,20,GPS_L1,1280525617369708980,-15711560.99,-14759369.439,15587669.498,2000.048,147.547,2121.39,158037.664,0.0,20252553.961,3.598,0.0,2.701,2.633,20410586.290999997,G20,1280525618437,-2692610.368282834,-4297396.2295077415,3855173.316935721,-145.65074560293843
8,2020-08-03-US-MTV-1,Pixel4,1280525617437,1,18,GPS_L1,1280525617368702461,-4456262.531,-15402495.208,21155025.276,2106.177,-1672.905,-777.287,78510.192,0.003,20554300.766,1.499,0.0,2.775,2.793,20632805.39,G18,1280525618437,-2692610.368282834,-4297396.2295077415,3855173.316935721,-145.65074560293843
9,2020-08-03-US-MTV-1,Pixel4,1280525617437,1,26,GPS_L1,1280525617359998351,-25917869.58,-4234856.32,4688565.84,-484.942,-460.801,-3052.871,76456.994,0.002,23163727.297,4.197,0.0,5.177,5.718,23240173.395999998,G26,1280525618437,-2692610.368282834,-4297396.2295077415,3855173.316935721,-145.65074560293843
