,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280525886437,1,15,GPS_L1,1280525886364733434,6472606.773,-19378967.522,16446572.32,949.812,1975.067,1953.398,-63868.973,-0.0,21744185.126,3.897,0.0,3.764,3.94,21680308.448999997,G15,1280525887437,-2694863.5158891203,-4296050.799641242,3855097.992684601,-1044.2190441839314
2,2020-08-03-US-MTV-1,Pixel4,1280525886437,1,21,GPS_L1,1280525886360087556,-19684443.486,1725092.014,18377617.429,1397.392,-1700.893,1757.713,9432.55,0.003,23136984.311,3.298,0.0,4.424,4.898,23146407.539000005,G21,1280525887437,-2694863.5158891203,-4296050.799641242,3855097.992684601,-1044.2190441839314
3,2020-08-03-US-MTV-1,Pixel4,1280525886437,1,29,GPS_L1,1280525886361837993,-3227529.355,-26324069.909,-1003921.593,222.068,90.316,-3228.606,-49422.443,-0.003,22612216.5,4.797,0.0,4.66,4.719,22562784.678,G29,1280525887437,-2694863.5158891203,-4296050.799641242,3855097.992684601,-1044.2190441839314
4,2020-08-03-US-MTV-1,Pixel4,1280525886437,1,27,GPS_L1,1280525886358185447,-13459187.47,6801951.138,21685002.407,-649.811,-2710.922,476.371,-108625.214,-0.003,23707222.243,2.998,0.0,5.297,7.494,23598584.238,G27,1280525887437,-2694863.5158891203,-4296050.799641242,3855097.992684601,-1044.2190441839314
5,2020-08-03-US-MTV-1,Pixel4,1280525886437,1,10,GPS_L1,1280525886363802518,-23121413.566,-11811748.845,6271017.274,812.446,13.504,3039.863,-125284.221,-0.003,22023266.722,1.799,0.0,3.729,3.662,21897975.11,G10,1280525887437,-2694863.5158891203,-4296050.799641242,3855097.992684601,-1044.2190441839314
6,2020-08-03-US-MTV-1,Pixel4,1280525886437,1,16,GPS_L1,1280525886359843014,-21001069.151,2930285.937,16052282.681,-1845.567,-918.533,-2173.899,-57292.316,-0.001,23210296.158,2.698,0.0,4.884,5.686,23152993.272,G16,1280525887437,-2694863.5158891203,-4296050.799641242,3855097.992684601,-1044.2190441839314
7,2020-08-03-US-MTV-1,Pixel4,1280525886437,1,20,GPS_L1,1280525886369822466,-15163886.607,-14721898.484,16146234.268,2071.386,130.563,2030.967,158037.695,0.0,20218531.714,3.598,0.0,2.689,2.617,20376564.103000004,G20,1280525887437,-2694863.5158891203,-4296050.799641242,3855097.992684601,-1044.2190441839314
8,2020-08-03-US-MTV-1,Pixel4,1280525886437,1,18,GPS_L1,1280525886368635669,-3896086.426,-15854539.828,20929679.435,2058.207,-1687.383,-897.932,78510.872,0.003,20574324.503,1.499,0.0,2.79,2.806,20652829.779,G18,1280525887437,-2694863.5158891203,-4296050.799641242,3855097.992684601,-1044.2190441839314
9,2020-08-03-US-MTV-1,Pixel4,1280525886437,1,26,GPS_L1,1280525886359664870,-26035961.124,-4353988.965,3863990.688,-392.756,-425.465,-3077.029,76457.653,0.002,23263702.386,2.998,0.0,5.329,5.951,23340148.759,G26,1280525887437,-2694863.5158891203,-4296050.799641242,3855097.992684601,-1044.2190441839314
0,2020-08-03-US-MTV-1,Pixel4,1280525887437,1,13,GPS_L1,1280525887357803402,13333170.552,-9935204.576,20567203.883,326.603,2620.728,1058.142,9767.864,0.001,23821756.453,3.298,0.0,5.329,8.313,23831510.675,G13,1280525888437,-2694871.250462781,-4296030.8435288835,3855114.6460519563,-1045.9370912699721
1,2020-08-03-US-MTV-1,Pixel4,1280525887437,1,15,GPS_L1,1280525887364732877,6473556.675,-19376992.363,16448525.534,949.991,1975.253,1953.034,-63868.974,-0.0,21744352.11,4.197,0.0,3.764,3.941,21680475.431,G15,1280525888437,-2694871.250462781,-4296030.8435288835,3855114.6460519563,-1045.9370912699721
2,2020-08-03-US-MTV-1,Pixel4,1280525887437,1,21,GPS_L1,1280525887360088856,-19683046.069,1723391.004,18379374.957,1397.439,-1701.123,1757.34,9432.553,0.003,23136594.581,3.298,0.0,4.423,4.898,23146017.813,G21,1280525888437,-2694871.250462781,-4296030.8435288835,3855114.6460519563,-1045.9370912699721
3,2020-08-03-US-MTV-1,Pixel4,1280525887437,1,29,GPS_L1,1280525887361835876,-3227307.255,-26323979.398,-1007150.182,222.133,90.705,-3228.585,-49422.446,-0.003,22612851.161,4.797,0.0,4.661,4.72,22563419.334000003,G29,1280525888437,-2694871.250462781,-4296030.8435288835,3855114.6460519563,-1045.9370912699721
4,2020-08-03-US-MTV-1,Pixel4,1280525887437,1,27,GPS_L1,1280525887358187599,-13459837.371,6799240.202,21685478.544,-649.987,-2710.938,475.902,-108625.217,-0.003,23706577.09,2.698,0.0,5.296,7.492,23597939.085,G27,1280525888437,-2694871.250462781,-4296030.8435288835,3855114.6460519563,-1045.9370912699721
5,2020-08-03-US-MTV-1,Pixel4,1280525887437,1,10,GPS_L1,1280525887363803965,-23120600.937,-11811735.308,6274057.076,812.808,13.57,3039.731,-125284.223,-0.003,22022832.922,1.799,0.0,3.729,3.662,21897541.308,G10,1280525888437,-2694871.250462781,-4296030.8435288835,3855114.6460519563,-1045.9370912699721
6,2020-08-03-US-MTV-1,Pixel4,1280525887437,1,16,GPS_L1,1280525887359842995,-21002914.618,2929367.515,16050108.612,-1845.367,-918.311,-2174.239,-57292.317,-0.001,23210301.854,2.698,0.0,4.884,5.686,23152998.966999996,G16,1280525888437,-2694871.250462781,-4296030.8435288835,3855114.6460519563,-1045.9370912699721
7,2020-08-03-US-MTV-1,Pixel4,1280525887437,1,20,GPS_L1,1280525887369822838,-15161815.09,-14721767.955,16148265.065,2071.645,130.495,2030.625,158037.695,0.0,20218420.191,3.598,0.0,2.689,2.617,20376452.580000002,G20,1280525888437,-2694871.250462781,-4296030.8435288835,3855114.6460519563,-1045.9370912699721
8,2020-08-03-US-MTV-1,Pixel4,1280525887437,1,18,GPS_L1,1280525887368635402,-3894028.312,-15856227.234,20928781.28,2058.023,-1687.43,-898.378,78510.875,0.003,20574404.548,1.499,0.0,2.79,2.806,20652909.827,G18,1280525888437,-2694871.250462781,-4296030.8435288835,3855114.6460519563,-1045.9370912699721
9,2020-08-03-US-MTV-1,Pixel4,1280525887437,1,26,GPS_L1,1280525887359663584,-26036353.705,-4354414.366,3860913.622,-392.41,-425.34,-3077.11,76457.656,0.002,23264087.919,2.998,0.0,5.33,5.951,23340534.294,G26,1280525888437,-2694871.250462781,-4296030.8435288835,3855114.6460519563,-1045.9370912699721
