,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280525646437,1,27,GPS_L1,1280525646357678682,-13308312.589,7451946.285,21557186.78,-607.419,-2705.017,588.66,-108624.399,-0.003,23859146.568,2.698,0.0,5.437,8.128,23750508.604000002,G27,1280525647437,-2692694.720381295,-4297288.860738293,3855234.0721107945,-195.55073972331948
5,2020-08-03-US-MTV-1,Pixel4,1280525646437,1,10,GPS_L1,1280525646363445892,-23305949.874,-11812972.681,5537817.306,725.336,-3.816,3069.515,-125283.602,-0.003,22130180.507,1.799,0.0,3.829,3.772,22004889.303999998,G10,1280525647437,-2692694.720381295,-4297288.860738293,3855234.0721107945,-195.55073972331948
6,2020-08-03-US-MTV-1,Pixel4,1280525646437,1,16,GPS_L1,1280525646359843777,-20552530.334,3157177.097,16564112.145,-1891.679,-972.35,-2090.896,-57291.989,-0.001,23210067.417,2.099,0.0,4.868,5.707,23152764.853,G16,1280525647437,-2692694.720381295,-4297288.860738293,3855234.0721107945,-195.55073972331948
7,2020-08-03-US-MTV-1,Pixel4,1280525646437,1,20,GPS_L1,1280525646369721913,-15653445.91,-14755115.005,15649050.84,2007.88,145.857,2111.798,158037.668,0.0,20248676.745,1.799,0.0,2.699,2.631,20406709.083,G20,1280525647437,-2692694.720381295,-4297288.860738293,3855234.0721107945,-195.55073972331948
8,2020-08-03-US-MTV-1,Pixel4,1280525646437,1,18,GPS_L1,1280525646368695931,-4395256.223,-15451034.848,21132294.43,2101.15,-1674.649,-790.354,78510.265,0.003,20556258.41,2.099,0.0,2.776,2.794,20634763.105,G18,1280525647437,-2692694.720381295,-4297288.860738293,3855234.0721107945,-195.55073972331948
9,2020-08-03-US-MTV-1,Pixel4,1280525646437,1,26,GPS_L1,1280525646359962546,-25931790.121,-4248162.037,4599991.541,-475.094,-456.842,-3055.7,76457.065,0.002,23174461.366,2.398,0.0,5.193,5.742,23250907.496000003,G26,1280525647437,-2692694.720381295,-4297288.860738293,3855234.0721107945,-195.55073972331948
0,2020-08-03-US-MTV-1,Pixel4,1280525647437,1,13,GPS_L1,1280525647358069656,13259535.538,-10560754.744,20300541.186,287.145,2591.559,1163.822,9767.721,0.001,23741935.512,4.197,0.0,5.276,7.964,23751689.992999997,G13,1280525648437,-2692699.554147423,-4297285.611674146,3855234.2172026737,-196.36984539612803
1,2020-08-03-US-MTV-1,Pixel4,1280525647437,1,15,GPS_L1,1280525647364853446,6250700.765,-19845547.576,15969432.09,907.262,1928.812,2038.991,-63868.857,-0.0,21708206.433,5.096,0.0,3.739,3.899,21644329.937999997,G15,1280525648437,-2692699.554147423,-4297285.611674146,3855234.2172026737,-196.36984539612803
2,2020-08-03-US-MTV-1,Pixel4,1280525647437,1,21,GPS_L1,1280525647359786374,-20016961.105,2125006.571,17946951.615,1384.628,-1645.499,1845.861,9431.876,0.003,23227276.403,1.799,0.0,4.528,5.085,23236698.665999997,G21,1280525648437,-2692699.554147423,-4297285.611674146,3855234.2172026737,-196.36984539612803
3,2020-08-03-US-MTV-1,Pixel4,1280525647437,1,29,GPS_L1,1280525647362312646,-3278873.21,-26334522.947,-231831.338,208.097,-2.936,-3231.757,-49421.821,-0.003,22469919.111,7.195,0.0,4.486,4.504,22420488.3,G29,1280525648437,-2692699.554147423,-4297285.611674146,3855234.2172026737,-196.36984539612803
4,2020-08-03-US-MTV-1,Pixel4,1280525647437,1,27,GPS_L1,1280525647357680788,-13308920.098,7449241.245,21557775.208,-607.596,-2705.05,588.193,-108624.402,-0.003,23858515.206,1.799,0.0,5.436,8.126,23749877.242000002,G27,1280525648437,-2692699.554147423,-4297285.611674146,3855234.2172026737,-196.36984539612803
5,2020-08-03-US-MTV-1,Pixel4,1280525647437,1,10,GPS_L1,1280525647363447392,-23305224.354,-11812976.457,5540886.768,725.7,-3.737,3069.399,-125283.605,-0.003,22129730.818,1.799,0.0,3.829,3.772,22004439.612,G10,1280525648437,-2692699.554147423,-4297285.611674146,3855234.2172026737,-196.36984539612803
6,2020-08-03-US-MTV-1,Pixel4,1280525647437,1,16,GPS_L1,1280525647359843809,-20554421.921,3156204.861,16562021.073,-1891.494,-972.124,-2091.247,-57291.991,-0.001,23210057.823,2.398,0.0,4.868,5.707,23152755.257,G16,1280525648437,-2692699.554147423,-4297285.611674146,3855234.2172026737,-196.36984539612803
7,2020-08-03-US-MTV-1,Pixel4,1280525647437,1,20,GPS_L1,1280525647369722354,-15651437.894,-14754969.178,15651162.473,2008.149,145.798,2111.467,158037.668,0.0,20248544.536,1.799,0.0,2.699,2.631,20406576.873999998,G20,1280525648437,-2692699.554147423,-4297285.611674146,3855234.2172026737,-196.36984539612803
8,2020-08-03-US-MTV-1,Pixel4,1280525647437,1,18,GPS_L1,1280525647368695702,-4393155.161,-15452709.526,21131503.85,2100.976,-1674.709,-790.805,78510.268,0.003,20556327.063,2.099,0.0,2.776,2.794,20634831.761,G18,1280525648437,-2692699.554147423,-4297285.611674146,3855234.2172026737,-196.36984539612803
9,2020-08-03-US-MTV-1,Pixel4,1280525647437,1,26,GPS_L1,1280525647359961310,-25932265.044,-4248618.81,4596935.797,-474.754,-456.706,-3055.796,76457.067,0.002,23174831.91,2.698,0.0,5.193,5.743,23251278.041,G26,1280525648437,-2692699.554147423,-4297285.611674146,3855234.2172026737,-196.36984539612803
