,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-08-03-US-MTV-1,Pixel4,1280525706437,1,26,GPS_L1,1280525706359889373,-25959682.791,-4275329.447,4416478.215,-454.648,-448.765,-3061.38,76457.212,0.002,23196398.08,2.698,0.0,5.226,5.792,23272844.274,G26,1280525707437,-2693194.6395221218,-4296990.289839595,3855215.2078911155,-451.51258762062224
0,2020-08-03-US-MTV-1,Pixel4,1280525707437,1,15,GPS_L1,1280525707364825913,6305454.654,-19729460.068,16091134.749,917.875,1940.738,2017.741,-63868.887,-0.0,21716460.619,5.096,0.0,3.745,3.909,21652584.077999998,G15,1280525708437,-2693194.6395221218,-4296990.289839595,3855215.2078911155,-452.58298788025735
1,2020-08-03-US-MTV-1,Pixel4,1280525707437,1,21,GPS_L1,1280525707359862220,-19933776.812,2025856.169,18057045.563,1388.143,-1659.499,1823.913,9432.044,0.003,23204538.344,1.799,0.0,4.502,5.037,23213960.849,G21,1280525708437,-2693194.6395221218,-4296990.289839595,3855215.2078911155,-452.58298788025735
2,2020-08-03-US-MTV-1,Pixel4,1280525707437,1,29,GPS_L1,1280525707362194835,-3266291.764,-26333995.078,-425724.982,211.317,20.525,-3231.336,-49421.977,-0.003,22505237.96,4.797,0.0,4.529,4.555,22455806.899,G29,1280525708437,-2693194.6395221218,-4296990.289839595,3855215.2078911155,-452.58298788025735
3,2020-08-03-US-MTV-1,Pixel4,1280525707437,1,27,GPS_L1,1280525707357808267,-13345694.909,7286881.061,21592226.554,-618.224,-2706.902,560.177,-108624.606,-0.003,23820297.963,1.799,0.0,5.401,7.957,23711659.999,G27,1280525708437,-2693194.6395221218,-4296990.289839595,3855215.2078911155,-452.58298788025735
4,2020-08-03-US-MTV-1,Pixel4,1280525707437,1,10,GPS_L1,1280525707363537784,-23261028.702,-11813061.313,5724839.994,747.485,0.877,3062.327,-125283.76,-0.003,22102631.978,1.799,0.0,3.803,3.744,21977340.671,G10,1280525708437,-2693194.6395221218,-4296990.289839595,3855215.2078911155,-452.58298788025735
5,2020-08-03-US-MTV-1,Pixel4,1280525707437,1,16,GPS_L1,1280525707359845783,-20667576.478,3098283.291,16435915.363,-1880.288,-958.603,-2112.248,-57292.073,-0.001,23209466.033,2.398,0.0,4.871,5.7,23152163.389000002,G16,1280525708437,-2693194.6395221218,-4296990.289839595,3855215.2078911155,-452.58298788025735
6,2020-08-03-US-MTV-1,Pixel4,1280525707437,1,20,GPS_L1,1280525707369749112,-15530465.322,-14746328.841,15777252.279,2024.243,142.189,2091.498,158037.675,0.0,20240522.69,1.499,0.0,2.697,2.627,20398555.041,G20,1280525708437,-2693194.6395221218,-4296990.289839595,3855215.2078911155,-452.58298788025735
7,2020-08-03-US-MTV-1,Pixel4,1280525707437,1,18,GPS_L1,1280525707368681765,-4267411.37,-15553296.968,21083245.586,2090.46,-1678.175,-817.793,78510.42,0.003,20560505.27,2.099,0.0,2.78,2.797,20639010.113,G18,1280525708437,-2693194.6395221218,-4296990.289839595,3855215.2078911155,-452.58298788025735
8,2020-08-03-US-MTV-1,Pixel4,1280525707437,1,26,GPS_L1,1280525707359888110,-25960137.267,-4275778.145,4413416.793,-454.307,-448.632,-3061.473,76457.214,0.002,23196776.718,2.698,0.0,5.227,5.793,23273222.911999997,G26,1280525708437,-2693194.6395221218,-4296990.289839595,3855215.2078911155,-452.58298788025735
