,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-08-03-US-MTV-1,Pixel4,1280527065437,1,16,GPS_L1,1280527065359569799,-23022674.149,1997231.572,13266383.902,-1570.872,-669.181,-2540.047,-57293.781,-0.001,23292203.955,3.298,0.0,5.032,5.764,23234899.378,G16,1280527066437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4037.7057566304356
7,2020-08-03-US-MTV-1,Pixel4,1280527065437,1,20,GPS_L1,1280527065370097697,-12553542.78,-14625670.351,18291584.021,2345.634,24.67,1599.16,158037.763,0.0,20136019.536,5.696,0.0,2.655,2.585,20294052.058999997,G20,1280527066437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4037.7057566304356
8,2020-08-03-US-MTV-1,Pixel4,1280527065437,1,18,GPS_L1,1280527065368189374,-1607150.897,-17861193.312,19566955.055,1816.984,-1703.355,-1408.045,78513.848,0.003,20708120.378,3.598,0.0,2.875,2.895,20786628.456,G18,1280527066437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4037.7057566304356
9,2020-08-03-US-MTV-1,Pixel4,1280527065437,1,26,GPS_L1,1280527065358036587,-26252887.013,-4780744.583,197558.213,28.695,-309.256,-3127.407,76460.564,0.002,23751849.349,3.298,0.0,6.101,7.399,23828296.413,G26,1280527066437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4037.7057566304356
10,2020-08-03-US-MTV-1,Pixel4,1280527065437,1,32,GPS_L1,1280527065353390390,-15725823.584,-15879679.01,-14381008.796,-357.13,-1813.342,2363.657,98126.396,0.002,25144744.168,6.296,0.0,9.253,26.373,25242834.938000005,G32,1280527066437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4037.7057566304356
0,2020-08-03-US-MTV-1,Pixel4,1280527066437,1,13,GPS_L1,1280527066356227923,13835632.857,-6784914.689,21501366.652,526.673,2707.471,522.629,9768.579,0.001,24294073.175,10.493,0.0,5.568,11.123,24303825.063,G13,1280527067437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4041.4884344274774
1,2020-08-03-US-MTV-1,Pixel4,1280527066437,1,15,GPS_L1,1280527066363769840,7720484.555,-16935154.808,18487483.548,1166.237,2152.662,1496.955,-63869.538,-0.0,22033063.34,6.296,0.0,3.959,4.288,21969185.555000003,G15,1280527067437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4041.4884344274774
2,2020-08-03-US-MTV-1,Pixel4,1280527066437,1,21,GPS_L1,1280527066361608516,-18018595.173,-435745.872,20183822.756,1413.255,-1955.642,1297.113,9436.08,0.003,22681011.974,2.099,0.0,3.917,4.132,22690440.005,G21,1280527067437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4041.4884344274774
3,2020-08-03-US-MTV-1,Pixel4,1280527066437,1,29,GPS_L1,1280527066359240290,-2906078.355,-25950899.317,-4779980.508,334.59,537.684,-3155.677,-49425.5,-0.003,23390988.268,3.298,0.0,5.693,6.328,23341550.746999998,G29,1280527067437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4041.4884344274774
4,2020-08-03-US-MTV-1,Pixel4,1280527066437,1,27,GPS_L1,1280527066360625487,-14345333.134,3610897.536,21918934.487,-848.651,-2681.625,-80.547,-108629.142,-0.003,22975716.654,2.099,0.0,4.593,5.4,22867077.519,G27,1280527067437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4041.4884344274774
5,2020-08-03-US-MTV-1,Pixel4,1280527066437,1,10,GPS_L1,1280527066365365929,-21912207.237,-11764578.65,9749566.254,1234.473,54.163,2841.671,-125287.249,-0.003,21554567.895,2.398,0.0,3.315,3.241,21429274.089999996,G10,1280527067437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4041.4884344274774
6,2020-08-03-US-MTV-1,Pixel4,1280527066437,1,16,GPS_L1,1280527066359569214,-23024244.887,1996562.492,13263843.717,-1570.607,-668.983,-2540.327,-57293.782,-0.001,23292379.333,3.298,0.0,5.032,5.764,23235074.755,G16,1280527067437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4041.4884344274774
7,2020-08-03-US-MTV-1,Pixel4,1280527066437,1,20,GPS_L1,1280527066370097718,-12551197.044,-14625645.736,18293182.986,2345.837,24.561,1598.771,158037.763,0.0,20136013.24,5.096,0.0,2.655,2.585,20294045.762999997,G20,1280527067437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4041.4884344274774
8,2020-08-03-US-MTV-1,Pixel4,1280527066437,1,18,GPS_L1,1280527066368188886,-1605334.026,-17862896.656,19565546.802,1816.761,-1703.334,-1408.462,78513.851,0.003,20708266.677,3.897,0.0,2.875,2.895,20786774.758,G18,1280527067437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4041.4884344274774
9,2020-08-03-US-MTV-1,Pixel4,1280527066437,1,26,GPS_L1,1280527066358035046,-26252858.134,-4781053.802,194430.808,29.061,-309.185,-3127.411,76460.566,0.002,23752311.329,3.298,0.0,6.102,7.4,23828758.393,G26,1280527067437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4041.4884344274774
10,2020-08-03-US-MTV-1,Pixel4,1280527066437,1,32,GPS_L1,1280527066353392692,-15726180.722,-15881492.204,-14378644.981,-357.144,-1813.037,2363.962,98126.397,0.002,25144054.045,8.094,0.0,9.251,26.345,25242144.846000005,G32,1280527067437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4041.4884344274774
0,2020-08-03-US-MTV-1,Pixel4,1280527067437,1,13,GPS_L1,1280527067356226294,13836159.615,-6782207.205,21501889.049,526.844,2707.505,522.166,9768.58,0.001,24294561.537,10.493,0.0,5.568,11.127,24304313.422,G13,1280527068437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4042.527083033574
1,2020-08-03-US-MTV-1,Pixel4,1280527067437,1,21,GPS_L1,1280527067361609695,-18017181.927,-437701.617,20185119.668,1413.236,-1955.842,1296.707,9436.083,0.003,22680658.519,2.698,0.0,3.916,4.131,22690086.555,G21,1280527068437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4042.527083033574
2,2020-08-03-US-MTV-1,Pixel4,1280527067437,1,29,GPS_L1,1280527067359238046,-2905743.703,-25950361.45,-4783136.126,334.715,538.05,-3155.575,-49425.502,-0.003,23391661.002,3.298,0.0,5.694,6.33,23342223.476000004,G29,1280527068437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4042.527083033574
3,2020-08-03-US-MTV-1,Pixel4,1280527067437,1,27,GPS_L1,1280527067360627337,-14346181.866,3608215.939,21918853.702,-848.809,-2681.56,-81.02,-108629.145,-0.003,22975162.038,2.099,0.0,4.593,5.399,22866522.901,G27,1280527068437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4042.527083033574
4,2020-08-03-US-MTV-1,Pixel4,1280527067437,1,10,GPS_L1,1280527067365367094,-21910972.587,-11764524.485,9752407.826,1234.822,54.167,2841.467,-125287.252,-0.003,21554218.637,2.398,0.0,3.315,3.241,21428924.828999996,G10,1280527068437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4042.527083033574
5,2020-08-03-US-MTV-1,Pixel4,1280527067437,1,16,GPS_L1,1280527067359568671,-23025815.36,1995893.608,13261303.251,-1570.342,-668.785,-2540.606,-57293.783,-0.001,23292542.121,3.897,0.0,5.032,5.764,23235237.542,G16,1280527068437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4042.527083033574
6,2020-08-03-US-MTV-1,Pixel4,1280527067437,1,20,GPS_L1,1280527067370097777,-12548851.105,-14625621.231,18294781.563,2346.041,24.451,1598.382,158037.763,0.0,20135995.552,6.296,0.0,2.655,2.585,20294028.075,G20,1280527068437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4042.527083033574
7,2020-08-03-US-MTV-1,Pixel4,1280527067437,1,18,GPS_L1,1280527067368188387,-1603517.378,-17864599.979,19564138.132,1816.538,-1703.313,-1408.879,78513.853,0.003,20708416.274,5.096,0.0,2.875,2.895,20786924.357,G18,1280527068437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4042.527083033574
8,2020-08-03-US-MTV-1,Pixel4,1280527067437,1,26,GPS_L1,1280527067358033526,-26252828.889,-4781362.951,191303.399,29.427,-309.114,-3127.415,76460.569,0.002,23752767.013,3.897,0.0,6.103,7.402,23829214.077,G26,1280527068437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4042.527083033574
9,2020-08-03-US-MTV-1,Pixel4,1280527067437,1,32,GPS_L1,1280527067353394994,-15726537.874,-15883305.092,-14376280.86,-357.158,-1812.732,2364.268,98126.399,0.002,25143363.923,7.195,0.0,9.25,26.317,25241454.755,G32,1280527068437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4042.527083033574
