,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280526686437,1,13,GPS_L1,1280526686356775999,13647833.702,-7810727.153,21269449.519,461.719,2689.894,697.679,9768.346,0.001,24129764.124,3.598,0.0,5.491,9.945,24139517.034,G13,1280526687437,-2706213.2533125686,-4276510.967447477,3868756.674886071,-244.458022849104
1,2020-08-03-US-MTV-1,Pixel4,1280526686437,1,15,GPS_L1,1280526686364131751,7290655.169,-17744377.624,17889475.942,1096.012,2104.894,1649.629,-63869.359,-0.0,21924565.151,5.696,0.0,3.881,4.148,21860687.763,G15,1280526687437,-2706213.2533125686,-4276510.967447477,3868756.674886071,-244.458022849104
2,2020-08-03-US-MTV-1,Pixel4,1280526686437,1,21,GPS_L1,1280526686361120291,-18556493.101,292703.253,19661825.091,1416.499,-1877.581,1449.639,9434.908,0.003,22827378.147,3.298,0.0,4.07,4.347,22836804.638,G21,1280526687437,-2706213.2533125686,-4276510.967447477,3868756.674886071,-244.458022849104
3,2020-08-03-US-MTV-1,Pixel4,1280526686437,1,29,GPS_L1,1280526686360090330,-3024650.238,-26128545.735,-3574087.37,290.654,396.703,-3189.517,-49424.519,-0.003,23136152.687,3.598,0.0,5.332,5.694,23086717.142,G29,1280526687437,-2706213.2533125686,-4276510.967447477,3868756.674886071,-244.458022849104
4,2020-08-03-US-MTV-1,Pixel4,1280526686437,1,27,GPS_L1,1280526686359863900,-14034461.743,4634005.401,21915409.9,-787.029,-2701.514,99.129,-108627.892,-0.003,23204034.693,2.698,0.0,4.808,5.919,23095396.074,G27,1280526687437,-2706213.2533125686,-4276510.967447477,3868756.674886071,-244.458022849104
5,2020-08-03-US-MTV-1,Pixel4,1280526686437,1,10,GPS_L1,1280526686364887382,-22355907.774,-11784438.455,8655555.01,1100.395,49.103,2914.828,-125286.275,-0.003,21698032.676,1.799,0.0,3.433,3.358,21572739.610000003,G10,1280526687437,-2706213.2533125686,-4276510.967447477,3868756.674886071,-244.458022849104
6,2020-08-03-US-MTV-1,Pixel4,1280526686437,1,16,GPS_L1,1280526686359711739,-22408753.152,2265289.104,14208491.804,-1667.554,-745.991,-2430.211,-57293.334,-0.001,23249651.413,3.598,0.0,4.962,5.695,23192347.422,G16,1280526687437,-2706213.2533125686,-4276510.967447477,3868756.674886071,-244.458022849104
7,2020-08-03-US-MTV-1,Pixel4,1280526686437,1,20,GPS_L1,1280526686370041594,-13427451.58,-14642587.562,17657914.734,2264.796,63.859,1743.871,158037.753,0.0,20152838.792,2.998,0.0,2.662,2.588,20310871.294999998,G20,1280526687437,-2706213.2533125686,-4276510.967447477,3868756.674886071,-244.458022849104
8,2020-08-03-US-MTV-1,Pixel4,1280526686437,1,18,GPS_L1,1280526686368354058,-2311536.006,-17214672.772,20070381.317,1899.413,-1706.949,-1247.883,78512.893,0.003,20658749.357,2.099,0.0,2.842,2.86,20737256.548,G18,1280526687437,-2706213.2533125686,-4276510.967447477,3868756.674886071,-244.458022849104
9,2020-08-03-US-MTV-1,Pixel4,1280526686437,1,26,GPS_L1,1280526686358580436,-26237573.126,-4658022.244,1381951.059,-109.222,-339.507,-3121.126,76459.625,0.002,23588807.52,3.298,0.0,5.829,6.836,23665254.48,G26,1280526687437,-2706213.2533125686,-4276510.967447477,3868756.674886071,-244.458022849104
0,2020-08-03-US-MTV-1,Pixel4,1280526687437,1,13,GPS_L1,1280526687356774599,13648295.506,-7808037.233,21270146.968,461.89,2689.953,697.221,9768.347,0.001,24130183.833,3.298,0.0,5.492,9.948,24139936.740000002,G13,1280526688437,-2706222.6598264207,-4276488.320335719,3868775.1857270263,-255.77281858142
1,2020-08-03-US-MTV-1,Pixel4,1280526687437,1,15,GPS_L1,1280526687364130892,7291751.273,-17742272.663,17891125.372,1096.197,2105.031,1649.234,-63869.36,-0.0,21924822.673,5.096,0.0,3.881,4.149,21860945.283,G15,1280526688437,-2706222.6598264207,-4276488.320335719,3868775.1857270263,-255.77281858142
2,2020-08-03-US-MTV-1,Pixel4,1280526687437,1,21,GPS_L1,1280526687361121577,-18555076.6,290825.564,19663274.533,1416.501,-1877.792,1449.242,9434.911,0.003,22826992.614,3.298,0.0,4.07,4.346,22836419.108999997,G21,1280526688437,-2706222.6598264207,-4276488.320335719,3868775.1857270263,-255.77281858142
3,2020-08-03-US-MTV-1,Pixel4,1280526687437,1,29,GPS_L1,1280526687360088110,-3024359.53,-26128148.844,-3577276.842,290.761,397.079,-3189.441,-49424.521,-0.003,23136818.226,3.598,0.0,5.333,5.696,23087382.676,G29,1280526688437,-2706222.6598264207,-4276488.320335719,3868775.1857270263,-255.77281858142
4,2020-08-03-US-MTV-1,Pixel4,1280526687437,1,27,GPS_L1,1280526687359865948,-14035248.857,4631303.901,21915508.793,-787.194,-2701.475,98.656,-108627.895,-0.003,23203420.718,2.998,0.0,4.808,5.917,23094782.098,G27,1280526688437,-2706222.6598264207,-4276488.320335719,3868775.1857270263,-255.77281858142
5,2020-08-03-US-MTV-1,Pixel4,1280526687437,1,10,GPS_L1,1280526687364888703,-22354807.198,-11784389.341,8658469.752,1100.751,49.126,2914.647,-125286.278,-0.003,21697636.651,2.099,0.0,3.433,3.357,21572343.583,G10,1280526688437,-2706222.6598264207,-4276488.320335719,3868775.1857270263,-255.77281858142
6,2020-08-03-US-MTV-1,Pixel4,1280526687437,1,16,GPS_L1,1280526687359711441,-22410420.582,2264543.218,14206061.443,-1667.309,-745.784,-2430.511,-57293.336,-0.001,23249740.751,3.298,0.0,4.962,5.695,23192436.757999998,G16,1280526688437,-2706222.6598264207,-4276488.320335719,3868775.1857270263,-255.77281858142
7,2020-08-03-US-MTV-1,Pixel4,1280526687437,1,20,GPS_L1,1280526687370041791,-13425186.672,-14642523.752,17659658.417,2265.019,63.762,1743.496,158037.753,0.0,20152779.733,2.998,0.0,2.662,2.588,20310812.235999998,G20,1280526688437,-2706222.6598264207,-4276488.320335719,3868775.1857270263,-255.77281858142
8,2020-08-03-US-MTV-1,Pixel4,1280526687437,1,18,GPS_L1,1280526687368353682,-2309636.7,-17216379.721,20069133.22,1899.201,-1706.951,-1248.311,78512.895,0.003,20658862.079,2.398,0.0,2.842,2.86,20737369.272,G18,1280526688437,-2706222.6598264207,-4276488.320335719,3868775.1857270263,-255.77281858142
9,2020-08-03-US-MTV-1,Pixel4,1280526687437,1,26,GPS_L1,1280526687358579043,-26237682.166,-4658361.707,1378829.923,-108.86,-339.419,-3121.155,76459.627,0.002,23589225.131,3.298,0.0,5.83,6.838,23665672.090000004,G26,1280526688437,-2706222.6598264207,-4276488.320335719,3868775.1857270263,-255.77281858142
