,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
9,2020-08-03-US-MTV-1,Pixel4,1280527055437,1,26,GPS_L1,1280527055358051929,-26253155.673,-4777648.491,228832.019,25.036,-309.965,-3127.363,76460.539,0.002,23747249.933,3.298,0.0,6.094,7.382,23823696.996,G26,1280527056437,-2711298.336704747,-4269108.684343341,3873362.432967866,-4031.9608023188025
10,2020-08-03-US-MTV-1,Pixel4,1280527055437,1,32,GPS_L1,1280527055353367349,-15722252.991,-15861530.309,-14404630.138,-356.986,-1816.389,2360.6,98126.378,0.002,25151651.686,7.195,0.0,9.268,26.657,25249742.139,G32,1280527056437,-2711298.336704747,-4269108.684343341,3873362.432967866,-4031.9608023188025
0,2020-08-03-US-MTV-1,Pixel4,1280527056437,1,13,GPS_L1,1280527056356242749,13830374.661,-6811987.693,21496117.221,524.967,2707.136,527.258,9768.573,0.001,24289628.452,8.094,0.0,5.566,11.088,24299380.371,G13,1280527057437,-2711298.353790739,-4269108.679585697,3873362.426296614,-4036.050740237551
1,2020-08-03-US-MTV-1,Pixel4,1280527056437,1,15,GPS_L1,1280527056363780151,7708831.416,-16956675.71,18472493.614,1164.391,2151.522,1501.035,-63869.533,-0.0,22029972.18,6.296,0.0,3.956,4.284,21966094.406999998,G15,1280527057437,-2711298.353790739,-4269108.679585697,3873362.426296614,-4036.050740237551
2,2020-08-03-US-MTV-1,Pixel4,1280527056437,1,21,GPS_L1,1280527056361596780,-18032728.654,-416199.407,20170831.316,1413.438,-1953.644,1301.172,9436.048,0.003,22684530.338,2.398,0.0,3.92,4.137,22693958.329,G21,1280527057437,-2711298.353790739,-4269108.679585697,3873362.426296614,-4036.050740237551
3,2020-08-03-US-MTV-1,Pixel4,1280527056437,1,29,GPS_L1,1280527056359262490,-2909418.018,-25956257.838,-4748418.727,333.344,534.021,-3156.692,-49425.474,-0.003,23384332.875,3.298,0.0,5.683,6.31,23334895.408000004,G29,1280527057437,-2711298.353790739,-4269108.679585697,3873362.426296614,-4036.050740237551
4,2020-08-03-US-MTV-1,Pixel4,1280527056437,1,27,GPS_L1,1280527056360606928,-14336854.517,3637717.078,21919716.344,-847.068,-2682.273,-75.823,-108629.109,-0.003,22981280.502,2.398,0.0,4.598,5.412,22872641.382999998,G27,1280527057437,-2711298.353790739,-4269108.679585697,3873362.426296614,-4036.050740237551
5,2020-08-03-US-MTV-1,Pixel4,1280527056437,1,10,GPS_L1,1280527056365354363,-21924534.506,-11765120.105,9721139.33,1230.976,54.127,2843.707,-125287.224,-0.003,21558035.295,2.099,0.0,3.318,3.244,21432741.509000003,G10,1280527057437,-2711298.353790739,-4269108.679585697,3873362.426296614,-4036.050740237551
6,2020-08-03-US-MTV-1,Pixel4,1280527056437,1,16,GPS_L1,1280527056359574733,-23008525.584,2003262.197,13289232.989,-1573.255,-670.96,-2537.529,-57293.77,-0.001,23290724.779,3.598,0.0,5.029,5.761,23233420.219,G16,1280527057437,-2711298.353790739,-4269108.679585697,3873362.426296614,-4036.050740237551
7,2020-08-03-US-MTV-1,Pixel4,1280527056437,1,20,GPS_L1,1280527056370097188,-12574645.242,-14625896.793,18277175.853,2343.8,25.651,1602.656,158037.763,0.0,20136172.13,5.096,0.0,2.655,2.585,20294204.652999997,G20,1280527057437,-2711298.353790739,-4269108.679585697,3873362.426296614,-4036.050740237551
8,2020-08-03-US-MTV-1,Pixel4,1280527056437,1,18,GPS_L1,1280527056368193756,-1623512.751,-17845862.29,19579610.559,1818.987,-1703.539,-1404.289,78513.826,0.003,20706806.688,5.696,0.0,2.874,2.894,20785314.746,G18,1280527057437,-2711298.353790739,-4269108.679585697,3873362.426296614,-4036.050740237551
9,2020-08-03-US-MTV-1,Pixel4,1280527056437,1,26,GPS_L1,1280527056358050415,-26253130.454,-4777958.419,225704.659,25.401,-309.894,-3127.367,76460.541,0.002,23747703.819,3.897,0.0,6.094,7.384,23824150.882,G26,1280527057437,-2711298.353790739,-4269108.679585697,3873362.426296614,-4036.050740237551
10,2020-08-03-US-MTV-1,Pixel4,1280527056437,1,32,GPS_L1,1280527056353369609,-15722609.985,-15863346.551,-14402269.38,-357.001,-1816.085,2360.906,98126.38,0.002,25150974.155,9.294,0.0,9.267,26.629,25249064.639,G32,1280527057437,-2711298.353790739,-4269108.679585697,3873362.426296614,-4036.050740237551
0,2020-08-03-US-MTV-1,Pixel4,1280527057437,1,13,GPS_L1,1280527057356241017,13830899.713,-6809280.544,21496644.247,525.138,2707.17,526.796,9768.574,0.001,24290147.693,9.294,0.0,5.566,11.091,24299899.610000003,G13,1280527058437,-2711298.3573917854,-4269108.67937806,3873362.4240201265,-4035.84784727333
1,2020-08-03-US-MTV-1,Pixel4,1280527057437,1,15,GPS_L1,1280527057363779197,7709995.899,-16954524.133,18473994.443,1164.576,2151.636,1500.628,-63869.534,-0.0,22030258.182,8.094,0.0,3.957,4.284,21966380.406999998,G15,1280527058437,-2711298.3573917854,-4269108.67937806,3873362.4240201265,-4035.84784727333
2,2020-08-03-US-MTV-1,Pixel4,1280527057437,1,21,GPS_L1,1280527057361597968,-18031315.224,-418153.154,20172132.287,1413.42,-1953.844,1300.766,9436.052,0.003,22684174.185,2.698,0.0,3.92,4.136,22693602.180999998,G21,1280527058437,-2711298.3573917854,-4269108.67937806,3873362.4240201265,-4035.84784727333
3,2020-08-03-US-MTV-1,Pixel4,1280527057437,1,29,GPS_L1,1280527057359260260,-2909084.612,-25955723.635,-4751575.362,333.468,534.387,-3156.591,-49425.477,-0.003,23385001.412,3.298,0.0,5.684,6.312,23335563.939,G29,1280527058437,-2711298.3573917854,-4269108.67937806,3873362.4240201265,-4035.84784727333
4,2020-08-03-US-MTV-1,Pixel4,1280527057437,1,27,GPS_L1,1280527057360608782,-14337701.666,3635034.833,21919640.284,-847.226,-2682.209,-76.295,-108629.113,-0.003,22980724.687,2.698,0.0,4.598,5.411,22872085.564999998,G27,1280527058437,-2711298.3573917854,-4269108.67937806,3873362.4240201265,-4035.84784727333
5,2020-08-03-US-MTV-1,Pixel4,1280527057437,1,10,GPS_L1,1280527057365355537,-21923303.352,-11765065.976,9723982.938,1231.326,54.131,2843.504,-125287.226,-0.003,21557683.338,2.398,0.0,3.318,3.244,21432389.55,G10,1280527058437,-2711298.3573917854,-4269108.67937806,3873362.4240201265,-4035.84784727333
6,2020-08-03-US-MTV-1,Pixel4,1280527057437,1,16,GPS_L1,1280527057359574212,-23010098.706,2002591.336,13286695.321,-1572.991,-670.763,-2537.809,-57293.772,-0.001,23290880.971,4.197,0.0,5.03,5.761,23233576.408,G16,1280527058437,-2711298.3573917854,-4269108.67937806,3873362.4240201265,-4035.84784727333
7,2020-08-03-US-MTV-1,Pixel4,1280527057437,1,20,GPS_L1,1280527057370097158,-12572301.339,-14625871.197,18278778.314,2344.004,25.542,1602.268,158037.763,0.0,20136181.124,6.296,0.0,2.655,2.585,20294213.647,G20,1280527058437,-2711298.3573917854,-4269108.67937806,3873362.4240201265,-4035.84784727333
8,2020-08-03-US-MTV-1,Pixel4,1280527057437,1,18,GPS_L1,1280527057368193327,-1621693.877,-17847565.819,19578206.061,1818.764,-1703.519,-1404.707,78513.828,0.003,20706935.299,8.094,0.0,2.874,2.894,20785443.358999997,G18,1280527058437,-2711298.3573917854,-4269108.67937806,3873362.4240201265,-4035.84784727333
9,2020-08-03-US-MTV-1,Pixel4,1280527057437,1,26,GPS_L1,1280527057358048876,-26253104.869,-4778268.277,222577.294,25.767,-309.823,-3127.372,76460.544,0.002,23748165.199,3.897,0.0,6.095,7.385,23824612.263,G26,1280527058437,-2711298.3573917854,-4269108.67937806,3873362.4240201265,-4035.84784727333
10,2020-08-03-US-MTV-1,Pixel4,1280527057437,1,32,GPS_L1,1280527057353371962,-15722966.994,-15865162.487,-14399908.316,-357.015,-1815.78,2361.212,98126.382,0.002,25150268.743,13.79,0.0,9.265,26.6,25248359.259999998,G32,1280527058437,-2711298.3573917854,-4269108.67937806,3873362.4240201265,-4035.84784727333
