,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526196437,1,21,GPS_L1,1280526196360486397,-19249300.709,1186879.4,18904435.663,1409.064,-1771.109,1640.605,9433.445,0.003,23017414.787,2.398,0.0,4.283,4.667,23026839.282,G21,1280526197437,-2699454.605019997,-4288490.237160377,3860268.2620787085,674.1631284077598
3,2020-08-03-US-MTV-1,Pixel4,1280526196437,1,29,GPS_L1,1280526196361171712,-3155310.752,-26277443.266,-2003416.934,244.703,210.285,-3218.664,-49423.249,-0.003,22811962.519,13.79,0.0,4.906,5.049,22762529.315,G29,1280526197437,-2699454.605019997,-4288490.237160377,3860268.2620787085,674.1631284077598
4,2020-08-03-US-MTV-1,Pixel4,1280526196437,1,27,GPS_L1,1280526196358843961,-13669038.259,5961135.221,21810098.663,-703.909,-2712.563,330.583,-108626.259,-0.003,23509804.713,2.398,0.0,5.104,6.788,23401166.562000003,G27,1280526197437,-2699454.605019997,-4288490.237160377,3860268.2620787085,674.1631284077598
5,2020-08-03-US-MTV-1,Pixel4,1280526196437,1,10,GPS_L1,1280526196364235579,-22852149.644,-11804666.264,7206757.346,924.651,31.337,2996.152,-125285.018,-0.003,21893438.3,1.799,0.0,3.607,3.534,21768146.141,G10,1280526197437,-2699454.605019997,-4288490.237160377,3860268.2620787085,674.1631284077598
6,2020-08-03-US-MTV-1,Pixel4,1280526196437,1,16,GPS_L1,1280526196359818507,-21563323.033,2656164.085,15362268.035,-1780.939,-850.254,-2277.027,-57292.723,-0.001,23217643.172,2.698,0.0,4.905,5.669,23160339.874999996,G16,1280526197437,-2699454.605019997,-4288490.237160377,3860268.2620787085,674.1631284077598
7,2020-08-03-US-MTV-1,Pixel4,1280526196437,1,20,GPS_L1,1280526196369923456,-14509493.634,-14684907.454,16759180.63,2149.803,107.479,1922.841,158037.723,0.0,20188255.673,1.799,0.0,2.677,2.602,20346288.117,G20,1280526197437,-2699454.605019997,-4288490.237160377,3860268.2620787085,674.1631284077598
8,2020-08-03-US-MTV-1,Pixel4,1280526196437,1,18,GPS_L1,1280526196368536573,-3267067.003,-16379600.259,20629985.769,1999.377,-1699.225,-1035.247,78511.656,0.003,20604032.737,2.099,0.0,2.808,2.824,20682538.761,G18,1280526197437,-2699454.605019997,-4288490.237160377,3860268.2620787085,674.1631284077598
9,2020-08-03-US-MTV-1,Pixel4,1280526196437,1,26,GPS_L1,1280526196359257162,-26140971.499,-4480071.219,2906536.221,-284.377,-388.686,-3099.065,76458.415,0.002,23385930.169,3.298,0.0,5.512,6.253,23462376.819000002,G26,1280526197437,-2699454.605019997,-4288490.237160377,3860268.2620787085,674.1631284077598
0,2020-08-03-US-MTV-1,Pixel4,1280526197437,1,13,GPS_L1,1280526197357424080,13442440.181,-9117656.217,20873826.009,378.514,2652.706,919.73,9768.05,0.001,23935474.328,2.998,0.0,5.392,8.845,23945228.141000003,G13,1280526198437,-2699482.0731194615,-4288468.622511079,3860272.951751003,670.1753277489535
1,2020-08-03-US-MTV-1,Pixel4,1280526197437,1,15,GPS_L1,1280526197364525459,6776730.351,-18756002.304,17036292.932,1006.12,2030.174,1838.347,-63869.124,-0.0,21806534.462,3.897,0.0,3.803,4.009,21742657.526,G15,1280526198437,-2699482.0731194615,-4288468.622511079,3860272.951751003,670.1753277489535
2,2020-08-03-US-MTV-1,Pixel4,1280526197437,1,21,GPS_L1,1280526197360487718,-19247891.628,1185108.176,18906076.079,1409.093,-1771.333,1640.222,9433.448,0.003,23017018.761,2.398,0.0,4.282,4.667,23026443.259999998,G21,1280526198437,-2699482.0731194615,-4288468.622511079,3860272.951751003,670.1753277489535
3,2020-08-03-US-MTV-1,Pixel4,1280526197437,1,27,GPS_L1,1280526197358846108,-13669742.257,5958422.654,21810429.01,-704.082,-2712.558,330.111,-108626.262,-0.003,23509161.058,2.998,0.0,5.104,6.786,23400522.906000003,G27,1280526198437,-2699482.0731194615,-4288468.622511079,3860272.951751003,670.1753277489535
4,2020-08-03-US-MTV-1,Pixel4,1280526197437,1,10,GPS_L1,1280526197364236992,-22851224.811,-11804634.903,7209753.426,925.012,31.386,2996.001,-125285.02,-0.003,21893014.693,1.799,0.0,3.607,3.533,21767722.533,G10,1280526198437,-2699482.0731194615,-4288468.622511079,3860272.951751003,670.1753277489535
5,2020-08-03-US-MTV-1,Pixel4,1280526197437,1,16,GPS_L1,1280526197359818407,-21565103.862,2655313.941,15359990.845,-1780.721,-850.036,-2277.352,-57292.724,-0.001,23217673.151,2.698,0.0,4.905,5.669,23160369.853,G16,1280526198437,-2699482.0731194615,-4288468.622511079,3860272.951751003,670.1753277489535
6,2020-08-03-US-MTV-1,Pixel4,1280526197437,1,20,GPS_L1,1280526197369923783,-14507343.707,-14684800.016,16761103.294,2150.049,107.399,1922.486,158037.723,0.0,20188157.641,1.799,0.0,2.677,2.602,20346190.084999997,G20,1280526198437,-2699482.0731194615,-4288468.622511079,3860272.951751003,670.1753277489535
7,2020-08-03-US-MTV-1,Pixel4,1280526197437,1,18,GPS_L1,1280526197368536224,-3265067.725,-16381299.499,20628950.302,1999.181,-1699.255,-1035.687,78511.658,0.003,20604137.364,1.799,0.0,2.808,2.824,20682643.39,G18,1280526198437,-2699482.0731194615,-4288468.622511079,3860272.951751003,670.1753277489535
8,2020-08-03-US-MTV-1,Pixel4,1280526197437,1,26,GPS_L1,1280526197359255900,-26141255.699,-4480459.848,2903437.13,-284.024,-388.574,-3099.126,76458.418,0.002,23386308.507,2.998,0.0,5.512,6.254,23462755.159,G26,1280526198437,-2699482.0731194615,-4288468.622511079,3860272.951751003,670.1753277489535
