,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280525516437,1,10,GPS_L1,1280525516363251287,-23397175.745,-11811793.605,5137824.097,678.137,-14.473,3084.036,-125283.267,-0.003,22188521.618,3.298,0.0,3.885,3.835,22063230.630999997,G10,1280525517437,-2692617.357884676,-4297409.710066318,3855153.821127413,-112.69438136669685
5,2020-08-03-US-MTV-1,Pixel4,1280525516437,1,16,GPS_L1,1280525516359838945,-20305072.119,3285493.542,16832942.169,-1915.198,-1001.78,-2044.821,-57291.809,-0.001,23211516.014,4.797,0.0,4.861,5.723,23154213.620999996,G16,1280525517437,-2692617.357884676,-4297409.710066318,3855153.821127413,-112.69438136669685
6,2020-08-03-US-MTV-1,Pixel4,1280525516437,1,20,GPS_L1,1280525516369663006,-15912179.034,-14774558.837,15371733.31,1972.517,153.163,2154.495,158037.651,0.0,20266336.619,4.197,0.0,2.705,2.639,20424368.926000003,G20,1280525517437,-2692617.357884676,-4297409.710066318,3855153.821127413,-112.69438136669685
7,2020-08-03-US-MTV-1,Pixel4,1280525516437,1,18,GPS_L1,1280525516368724623,-4669860.036,-15233851.365,21231229.155,2123.405,-1666.489,-731.672,78509.936,0.003,20547656.765,1.499,0.0,2.769,2.789,20626161.143,G18,1280525517437,-2692617.357884676,-4297409.710066318,3855153.821127413,-112.69438136669685
8,2020-08-03-US-MTV-1,Pixel4,1280525516437,1,26,GPS_L1,1280525516360123005,-25867165.261,-4187608.864,4996392.215,-519.059,-474.865,-3042.599,76456.746,0.002,23126356.968,3.298,0.0,5.121,5.636,23202802.957,G26,1280525517437,-2692617.357884676,-4297409.710066318,3855153.821127413,-112.69438136669685
0,2020-08-03-US-MTV-1,Pixel4,1280525517437,1,13,GPS_L1,1280525517358203049,13223576.97,-10896538.846,20145557.539,266.106,2574.171,1220.473,9767.643,0.001,23701945.297,2.998,0.0,5.251,7.801,23711699.888,G13,1280525518437,-2692617.357884676,-4297409.710066318,3855153.821127413,-105.87909377422748
1,2020-08-03-US-MTV-1,Pixel4,1280525517437,1,15,GPS_L1,1280525517364906275,6134242.493,-20094577.427,15701398.787,884.444,1902.256,2084.473,-63868.795,-0.0,21692368.698,2.099,0.0,3.729,3.882,21628492.292,G15,1280525518437,-2692617.357884676,-4297409.710066318,3855153.821127413,-105.87909377422748
2,2020-08-03-US-MTV-1,Pixel4,1280525517437,1,21,GPS_L1,1280525517359625903,-20196431.937,2336940.196,17703920.083,1376.294,-1614.969,1892.983,9431.515,0.003,23275384.399,2.998,0.0,4.585,5.191,23284806.138,G21,1280525518437,-2692617.357884676,-4297409.710066318,3855153.821127413,-105.87909377422748
3,2020-08-03-US-MTV-1,Pixel4,1280525517437,1,29,GPS_L1,1280525517362565299,-3305505.565,-26330832.619,188312.794,201.784,-53.86,-3231.817,-49421.481,-0.003,22394175.647,8.094,0.0,4.396,4.397,22344745.373,G29,1280525518437,-2692617.357884676,-4297409.710066318,3855153.821127413,-105.87909377422748
4,2020-08-03-US-MTV-1,Pixel4,1280525517437,1,27,GPS_L1,1280525517357406692,-13231431.791,7800594.019,21477371.508,-584.519,-2700.167,648.75,-108623.958,-0.003,23940687.119,2.398,0.0,5.512,8.514,23832049.135,G27,1280525518437,-2692617.357884676,-4297409.710066318,3855153.821127413,-105.87909377422748
5,2020-08-03-US-MTV-1,Pixel4,1280525517437,1,10,GPS_L1,1280525517363252769,-23396497.425,-11811808.035,5140908.084,678.5,-14.388,3083.929,-125283.27,-0.003,22188077.326,3.598,0.0,3.884,3.835,22062786.337,G10,1280525518437,-2692617.357884676,-4297409.710066318,3855153.821127413,-105.87909377422748
6,2020-08-03-US-MTV-1,Pixel4,1280525517437,1,16,GPS_L1,1280525517359838999,-20306987.229,3284491.876,16830897.168,-1915.021,-1001.553,-2045.179,-57291.81,-0.001,23211499.825,6.296,0.0,4.861,5.723,23154197.430999998,G16,1280525518437,-2692617.357884676,-4297409.710066318,3855153.821127413,-105.87909377422748
7,2020-08-03-US-MTV-1,Pixel4,1280525517437,1,20,GPS_L1,1280525517369663470,-15910206.378,-14774405.701,15373887.642,1972.792,153.11,2154.169,158037.651,0.0,20266197.515,3.897,0.0,2.705,2.639,20424229.822000004,G20,1280525518437,-2692617.357884676,-4297409.710066318,3855153.821127413,-105.87909377422748
8,2020-08-03-US-MTV-1,Pixel4,1280525517437,1,18,GPS_L1,1280525517368724406,-4667736.716,-15235517.888,21230497.256,2123.237,-1666.555,-732.125,78509.939,0.003,20547721.82,1.499,0.0,2.769,2.789,20626226.200999998,G18,1280525518437,-2692617.357884676,-4297409.710066318,3855153.821127413,-105.87909377422748
9,2020-08-03-US-MTV-1,Pixel4,1280525517437,1,26,GPS_L1,1280525517360121790,-25867684.151,-4188083.657,4993349.568,-518.723,-474.724,-3042.704,76456.749,0.002,23126721.216,2.998,0.0,5.121,5.637,23203167.207000002,G26,1280525518437,-2692617.357884676,-4297409.710066318,3855153.821127413,-105.87909377422748
