,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280527115437,1,27,GPS_L1,1280527115360716043,-14387106.641,3479577.205,21914420.489,-856.377,-2678.353,-103.695,-108629.302,-0.003,22948568.648,2.099,0.0,4.568,5.343,22839929.435,G27,1280527116437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.365403935529
5,2020-08-03-US-MTV-1,Pixel4,1280527115437,1,10,GPS_L1,1280527115365422149,-21851298.67,-11761921.578,9888562.318,1251.579,54.268,2831.608,-125287.375,-0.003,21537713.563,2.398,0.0,3.302,3.228,21412419.658,G10,1280527116437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.365403935529
6,2020-08-03-US-MTV-1,Pixel4,1280527115437,1,16,GPS_L1,1280527115359541651,-23100885.365,1964019.056,13139033.317,-1557.558,-659.334,-2553.956,-57293.838,-0.001,23300642.513,2.998,0.0,5.044,5.778,23243337.853,G16,1280527116437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.365403935529
7,2020-08-03-US-MTV-1,Pixel4,1280527115437,1,20,GPS_L1,1280527115370099636,-12436007.781,-14624573.977,18371055.479,2355.743,19.174,1579.685,158037.763,0.0,20135438.238,6.296,0.0,2.655,2.585,20293470.761,G20,1280527116437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.365403935529
8,2020-08-03-US-MTV-1,Pixel4,1280527115437,1,18,GPS_L1,1280527115368164477,-1516580.734,-17946333.871,19496032.032,1805.815,-1702.244,-1428.864,78513.974,0.003,20715584.311,5.096,0.0,2.88,2.9,20794092.505000003,G18,1280527116437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.365403935529
9,2020-08-03-US-MTV-1,Pixel4,1280527115437,1,26,GPS_L1,1280527115357959548,-26250994.496,-4796119.997,41184.28,47.008,-305.782,-3127.532,76460.688,0.002,23774945.06,3.598,0.0,6.14,7.484,23851392.123999998,G26,1280527116437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.365403935529
10,2020-08-03-US-MTV-1,Pixel4,1280527115437,1,32,GPS_L1,1280527115353505663,-15743696.775,-15969964.633,-14262444.934,-357.775,-1798.063,2378.865,98126.484,0.002,25110186.192,10.493,0.0,9.176,25.029,25208278.471000005,G32,1280527116437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.365403935529
0,2020-08-03-US-MTV-1,Pixel4,1280527116437,1,13,GPS_L1,1280527116356151020,13862179.62,-6649501.288,21526919.122,535.197,2709.044,499.467,9768.61,0.001,24317128.114,5.696,0.0,5.578,11.305,24326879.841,G13,1280527117437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.8820483033446
1,2020-08-03-US-MTV-1,Pixel4,1280527116437,1,15,GPS_L1,1280527116363717823,7779027.037,-16827380.997,18561820.269,1175.462,2158.268,1476.504,-63869.561,-0.0,22048657.644,11.992,0.0,3.97,4.308,21984779.805000003,G15,1280527117437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.8820483033446
2,2020-08-03-US-MTV-1,Pixel4,1280527116437,1,21,GPS_L1,1280527116361667068,-17947956.745,-533777.063,20248170.435,1412.258,-1965.586,1276.782,9436.236,0.003,22663458.526,2.099,0.0,3.898,4.107,22672886.757000003,G21,1280527117437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.8820483033446
3,2020-08-03-US-MTV-1,Pixel4,1280527116437,1,29,GPS_L1,1280527116359128733,-2889191.766,-25923558.037,-4937635.262,340.894,555.957,-3150.5,-49425.629,-0.003,23424432.215,2.998,0.0,5.741,6.42,23374994.424999997,G29,1280527117437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.8820483033446
4,2020-08-03-US-MTV-1,Pixel4,1280527116437,1,27,GPS_L1,1280527116360717882,-14387963.098,3476898.882,21914316.558,-856.534,-2678.284,-104.167,-108629.305,-0.003,22948017.33,2.099,0.0,4.567,5.342,22839378.115999997,G27,1280527117437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.8820483033446
5,2020-08-03-US-MTV-1,Pixel4,1280527116437,1,10,GPS_L1,1280527116365423297,-21850046.914,-11761867.309,9891393.825,1251.928,54.269,2831.401,-125287.377,-0.003,21537369.401,2.998,0.0,3.301,3.227,21412075.496,G10,1280527117437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.8820483033446
6,2020-08-03-US-MTV-1,Pixel4,1280527116437,1,16,GPS_L1,1280527116359541069,-23102442.788,1963359.822,13136479.224,-1557.29,-659.138,-2554.232,-57293.839,-0.001,23300816.992,2.998,0.0,5.044,5.779,23243512.33,G16,1280527117437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.8820483033446
7,2020-08-03-US-MTV-1,Pixel4,1280527116437,1,20,GPS_L1,1280527116370099629,-12433651.938,-14624554.859,18372634.968,2355.944,19.063,1579.295,158037.763,0.0,20135440.337,6.296,0.0,2.655,2.585,20293472.86,G20,1280527117437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.8820483033446
8,2020-08-03-US-MTV-1,Pixel4,1280527116437,1,18,GPS_L1,1280527116368164026,-1514775.032,-17948036.102,19494602.96,1805.591,-1702.22,-1429.28,78513.977,0.003,20715719.518,4.797,0.0,2.88,2.9,20794227.715000004,G18,1280527117437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.8820483033446
9,2020-08-03-US-MTV-1,Pixel4,1280527116437,1,26,GPS_L1,1280527116357958014,-26250947.304,-4796425.745,38056.752,47.375,-305.714,-3127.533,76460.69,0.002,23775404.942,3.298,0.0,6.141,7.485,23851852.006000005,G26,1280527117437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.8820483033446
10,2020-08-03-US-MTV-1,Pixel4,1280527116437,1,32,GPS_L1,1280527116353508010,-15744054.557,-15971762.546,-14260065.911,-357.787,-1797.756,2379.168,98126.486,0.002,25109482.579,7.195,0.0,9.174,25.003,25207574.888000004,G32,1280527117437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.8820483033446
0,2020-08-03-US-MTV-1,Pixel4,1280527117437,1,13,GPS_L1,1280527117356149481,13862714.901,-6646792.233,21527418.357,535.367,2709.074,499.004,9768.611,0.001,24317589.495,6.296,0.0,5.578,11.309,24327341.219,G13,1280527118437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.8406653472703
1,2020-08-03-US-MTV-1,Pixel4,1280527117437,1,15,GPS_L1,1280527117363716714,7780202.59,-16825222.676,18563296.566,1175.646,2158.379,1476.095,-63869.562,-0.0,22048990.114,7.195,0.0,3.97,4.308,21985112.274000004,G15,1280527118437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.8406653472703
2,2020-08-03-US-MTV-1,Pixel4,1280527117437,1,21,GPS_L1,1280527117361668246,-17946544.496,-535742.751,20249447.014,1412.237,-1965.784,1276.375,9436.239,0.003,22663105.371,2.099,0.0,3.898,4.106,22672533.606000002,G21,1280527118437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.8406653472703
3,2020-08-03-US-MTV-1,Pixel4,1280527117437,1,29,GPS_L1,1280527117359126479,-2888850.808,-25923001.898,-4940785.702,341.021,556.322,-3150.394,-49425.631,-0.003,23425107.947,3.298,0.0,5.742,6.422,23375670.152000003,G29,1280527118437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.8406653472703
4,2020-08-03-US-MTV-1,Pixel4,1280527117437,1,27,GPS_L1,1280527117360719737,-14388819.713,3474220.627,21914212.154,-856.691,-2678.216,-104.639,-108629.309,-0.003,22947461.215,1.799,0.0,4.567,5.341,22838821.998,G27,1280527118437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.8406653472703
5,2020-08-03-US-MTV-1,Pixel4,1280527117437,1,10,GPS_L1,1280527117365424428,-21848794.81,-11761813.04,9894225.126,1252.276,54.27,2831.194,-125287.38,-0.003,21537030.336,2.398,0.0,3.301,3.227,21411736.428,G10,1280527118437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.8406653472703
6,2020-08-03-US-MTV-1,Pixel4,1280527117437,1,16,GPS_L1,1280527117359540497,-23103999.943,1962700.783,13133924.855,-1557.023,-658.941,-2554.509,-57293.84,-0.001,23300988.473,2.998,0.0,5.044,5.779,23243683.810000002,G16,1280527118437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.8406653472703
7,2020-08-03-US-MTV-1,Pixel4,1280527117437,1,20,GPS_L1,1280527117370099728,-12431295.893,-14624535.851,18374214.067,2356.145,18.953,1578.904,158037.763,0.0,20135410.657,7.195,0.0,2.655,2.585,20293443.18,G20,1280527118437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.8406653472703
8,2020-08-03-US-MTV-1,Pixel4,1280527117437,1,18,GPS_L1,1280527117368163520,-1512969.554,-17949738.309,19493173.473,1805.367,-1702.196,-1429.695,78513.979,0.003,20715871.213,4.797,0.0,2.88,2.9,20794379.412,G18,1280527118437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.8406653472703
9,2020-08-03-US-MTV-1,Pixel4,1280527117437,1,26,GPS_L1,1280527117357956455,-26250899.746,-4796731.425,34929.223,47.741,-305.646,-3127.534,76460.693,0.002,23775872.318,3.298,0.0,6.141,7.487,23852319.383,G26,1280527118437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.8406653472703
10,2020-08-03-US-MTV-1,Pixel4,1280527117437,1,32,GPS_L1,1280527117353510336,-15744412.35,-15973560.152,-14257686.586,-357.798,-1797.45,2379.471,98126.487,0.002,25108785.262,8.094,0.0,9.173,24.977,25206877.598999996,G32,1280527118437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.8406653472703
