,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280526946437,1,13,GPS_L1,1280526946356408338,13773661.205,-7109552.041,21435321.018,506.183,2702.994,578.105,9768.505,0.001,24239986.119,8.094,0.0,5.544,10.713,24249738.367,G13,1280526947437,-2710235.9413223295,-4270381.780739609,3872683.8196294834,-3628.068323339314
1,2020-08-03-US-MTV-1,Pixel4,1280526946437,1,15,GPS_L1,1280526946363891680,7581865.716,-17192637.018,18304919.628,1144.073,2138.561,1545.701,-63869.482,-0.0,21996536.626,3.897,0.0,3.932,4.241,21932658.970999997,G15,1280526947437,-2710235.9413223295,-4270381.780739609,3872683.8196294834,-3628.068323339314
2,2020-08-03-US-MTV-1,Pixel4,1280526946437,1,21,GPS_L1,1280526946361461387,-18188304.819,-202515.047,20025252.409,1415.11,-1931.458,1345.666,9435.706,0.003,22725120.139,2.099,0.0,3.963,4.196,22734547.686,G21,1280526947437,-2710235.9413223295,-4270381.780739609,3872683.8196294834,-3628.068323339314
3,2020-08-03-US-MTV-1,Pixel4,1280526946437,1,29,GPS_L1,1280526946359509680,-2945343.88,-26012777.336,-4400586.055,319.952,493.554,-3167.417,-49425.19,-0.003,23310227.177,5.096,0.0,5.577,6.115,23260790.295,G29,1280526947437,-2710235.9413223295,-4270381.780739609,3872683.8196294834,-3628.068323339314
4,2020-08-03-US-MTV-1,Pixel4,1280526946437,1,27,GPS_L1,1280526946360395030,-14244640.241,3933142.884,21925197.629,-829.508,-2688.96,-23.831,-108628.749,-0.003,23044805.925,2.998,0.0,4.658,5.55,22936166.968,G27,1280526947437,-2710235.9413223295,-4270381.780739609,3872683.8196294834,-3628.068323339314
5,2020-08-03-US-MTV-1,Pixel4,1280526946437,1,10,GPS_L1,1280526946365222071,-22057822.008,-11771038.778,9407114.407,1192.392,53.381,2865.71,-125286.942,-0.003,21597695.438,2.398,0.0,3.351,3.276,21472401.869,G10,1280526947437,-2710235.9413223295,-4270381.780739609,3872683.8196294834,-3628.068323339314
6,2020-08-03-US-MTV-1,Pixel4,1280526946437,1,16,GPS_L1,1280526946359626406,-22833878.57,2078271.082,13566654.765,-1602.043,-692.894,-2506.395,-57293.643,-0.001,23275233.603,3.897,0.0,5.006,5.735,23217929.219,G16,1280526947437,-2710235.9413223295,-4270381.780739609,3872683.8196294834,-3628.068323339314
7,2020-08-03-US-MTV-1,Pixel4,1280526946437,1,20,GPS_L1,1280526946370087630,-12831217.651,-14629370.775,18098542.267,2321.046,37.453,1645.157,158037.761,0.0,20139037.546,3.298,0.0,2.657,2.585,20297070.064999998,G20,1280526947437,-2710235.9413223295,-4270381.780739609,3872683.8196294834,-3628.068323339314
8,2020-08-03-US-MTV-1,Pixel4,1280526946437,1,18,GPS_L1,1280526946368246313,-1824941.283,-17658364.135,19731550.503,1843.299,-1705.399,-1358.196,78513.548,0.003,20691050.496,1.799,0.0,2.864,2.883,20769558.297,G18,1280526947437,-2710235.9413223295,-4270381.780739609,3872683.8196294834,-3628.068323339314
9,2020-08-03-US-MTV-1,Pixel4,1280526946437,1,26,GPS_L1,1280526946358213858,-26253713.034,-4743429.171,569671.36,-14.789,-318.01,-3126.45,76460.269,0.002,23698704.84,4.797,0.0,6.012,7.209,23775151.888000004,G26,1280526947437,-2710235.9413223295,-4270381.780739609,3872683.8196294834,-3628.068323339314
10,2020-08-03-US-MTV-1,Pixel4,1280526946437,1,32,GPS_L1,1280526946353116774,-15683439.069,-15661740.908,-14660107.707,-355.097,-1849.401,2326.952,98126.187,0.002,25226772.181,11.992,0.0,9.436,30.124,25324858.808,G32,1280526947437,-2710235.9413223295,-4270381.780739609,3872683.8196294834,-3628.068323339314
0,2020-08-03-US-MTV-1,Pixel4,1280526947437,1,15,GPS_L1,1280526947363890753,7583009.881,-17190498.399,18306465.126,1144.258,2138.682,1545.297,-63869.482,-0.0,21996814.534,2.998,0.0,3.933,4.241,21932936.878000002,G15,1280526948437,-2710233.243200151,-4270366.63598086,3872702.3488950604,-3634.0364048496203
1,2020-08-03-US-MTV-1,Pixel4,1280526947437,1,21,GPS_L1,1280526947361462639,-18186889.714,-204446.609,20026597.875,1415.098,-1931.661,1345.263,9435.709,0.003,22724744.798,2.099,0.0,3.962,4.195,22734172.349999998,G21,1280526948437,-2710233.243200151,-4270366.63598086,3872702.3488950604,-3634.0364048496203
2,2020-08-03-US-MTV-1,Pixel4,1280526947437,1,29,GPS_L1,1280526947359507407,-2945023.869,-26012283.598,-4403753.417,320.071,493.923,-3167.323,-49425.193,-0.003,23310908.606,5.696,0.0,5.578,6.117,23261471.718,G29,1280526948437,-2710233.243200151,-4270366.63598086,3872702.3488950604,-3634.0364048496203
3,2020-08-03-US-MTV-1,Pixel4,1280526947437,1,27,GPS_L1,1280526947360396987,-14245469.831,3930453.947,21925173.561,-829.668,-2688.903,-24.304,-108628.752,-0.003,23044219.231,2.698,0.0,4.658,5.549,22935580.272,G27,1280526948437,-2710233.243200151,-4270366.63598086,3872702.3488950604,-3634.0364048496203
4,2020-08-03-US-MTV-1,Pixel4,1280526947437,1,10,GPS_L1,1280526947365223274,-22056629.438,-11770985.393,9409980.022,1192.744,53.39,2865.514,-125286.944,-0.003,21597334.788,2.398,0.0,3.35,3.276,21472041.218,G10,1280526948437,-2710233.243200151,-4270366.63598086,3872702.3488950604,-3634.0364048496203
5,2020-08-03-US-MTV-1,Pixel4,1280526947437,1,16,GPS_L1,1280526947359625958,-22835480.482,2077578.289,13564148.228,-1601.784,-692.693,-2506.681,-57293.644,-0.001,23275367.91,3.897,0.0,5.006,5.736,23218063.523999996,G16,1280526948437,-2710233.243200151,-4270366.63598086,3872702.3488950604,-3634.0364048496203
6,2020-08-03-US-MTV-1,Pixel4,1280526947437,1,20,GPS_L1,1280526947370087759,-12828896.499,-14629333.376,18100187.232,2321.256,37.347,1644.772,158037.761,0.0,20138998.873,3.598,0.0,2.657,2.585,20297031.391999997,G20,1280526948437,-2710233.243200151,-4270366.63598086,3872702.3488950604,-3634.0364048496203
7,2020-08-03-US-MTV-1,Pixel4,1280526947437,1,18,GPS_L1,1280526947368245897,-1823098.095,-17660069.527,19730192.097,1843.079,-1705.386,-1358.617,78513.551,0.003,20691175.209,1.499,0.0,2.864,2.883,20769683.012999997,G18,1280526948437,-2710233.243200151,-4270366.63598086,3872702.3488950604,-3634.0364048496203
8,2020-08-03-US-MTV-1,Pixel4,1280526947437,1,26,GPS_L1,1280526947358212330,-26253727.64,-4743747.142,566544.91,-14.425,-317.933,-3126.462,76460.271,0.002,23699162.923,6.296,0.0,6.013,7.21,23775609.971,G26,1280526948437,-2710233.243200151,-4270366.63598086,3872702.3488950604,-3634.0364048496203
9,2020-08-03-US-MTV-1,Pixel4,1280526947437,1,32,GPS_L1,1280526947353118975,-15683794.176,-15663590.162,-14657780.594,-355.117,-1849.1,2327.263,98126.188,0.002,25226112.338,10.493,0.0,9.434,30.09,25324199.002,G32,1280526948437,-2710233.243200151,-4270366.63598086,3872702.3488950604,-3634.0364048496203
