,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526666437,1,15,GPS_L1,1280526666364149038,7268771.886,-17786447.85,17856404.419,1092.317,2102.128,1657.525,-63869.35,-0.0,21919382.639,5.096,0.0,3.878,4.142,21855505.268999998,G15,1280526667437,-2706007.7692430224,-4277008.189577122,3868353.5908385525,-55.47630956367442
2,2020-08-03-US-MTV-1,Pixel4,1280526666437,1,21,GPS_L1,1280526666361094137,-18584822.706,330212.702,19632753.013,1416.455,-1873.356,1457.564,9434.847,0.003,22835218.919,3.598,0.0,4.078,4.359,22844645.328999996,G21,1280526667437,-2706007.7692430224,-4277008.189577122,3868353.5908385525,-55.47630956367442
3,2020-08-03-US-MTV-1,Pixel4,1280526666437,1,29,GPS_L1,1280526666360134927,-3030442.137,-26136404.655,-3510282.026,288.54,389.188,-3191.027,-49424.467,-0.003,23122782.842,3.298,0.0,5.313,5.664,23073347.398,G29,1280526667437,-2706007.7692430224,-4277008.189577122,3868353.5908385525,-55.47630956367442
4,2020-08-03-US-MTV-1,Pixel4,1280526666437,1,27,GPS_L1,1280526666359822577,-14018754.313,4688043.593,21913332.74,-783.709,-2702.289,108.588,-108627.826,-0.003,23216423.017,2.398,0.0,4.82,5.95,23107784.421,G27,1280526667437,-2706007.7692430224,-4277008.189577122,3868353.5908385525,-55.47630956367442
5,2020-08-03-US-MTV-1,Pixel4,1280526666437,1,10,GPS_L1,1280526666364861517,-22377844.546,-11785415.782,8597222.255,1093.277,48.627,2918.436,-125286.224,-0.003,21705786.808,1.799,0.0,3.44,3.364,21580493.779999997,G10,1280526667437,-2706007.7692430224,-4277008.189577122,3868353.5908385525,-55.47630956367442
6,2020-08-03-US-MTV-1,Pixel4,1280526666437,1,16,GPS_L1,1280526666359717567,-22375353.163,2280250.434,14257035.966,-1672.443,-750.145,-2424.202,-57293.31,-0.001,23247904.223,3.298,0.0,4.959,5.693,23190600.261000004,G16,1280526667437,-2706007.7692430224,-4277008.189577122,3868353.5908385525,-55.47630956367442
7,2020-08-03-US-MTV-1,Pixel4,1280526666437,1,20,GPS_L1,1280526666370037527,-13472702.877,-14643884.178,17622962.404,2260.328,65.801,1751.36,158037.752,0.0,20154058.048,2.698,0.0,2.662,2.589,20312090.549,G20,1280526667437,-2706007.7692430224,-4277008.189577122,3868353.5908385525,-55.47630956367442
8,2020-08-03-US-MTV-1,Pixel4,1280526666437,1,18,GPS_L1,1280526666368361798,-2349566.588,-17180534.213,20095253.375,1903.646,-1706.904,-1239.321,78512.842,0.003,20656428.964,2.398,0.0,2.84,2.858,20734936.108000003,G18,1280526667437,-2706007.7692430224,-4277008.189577122,3868353.5908385525,-55.47630956367442
9,2020-08-03-US-MTV-1,Pixel4,1280526666437,1,26,GPS_L1,1280526666358608768,-26235316.435,-4651214.269,1444367.598,-116.448,-341.295,-3120.533,76459.576,0.002,23580313.8,2.998,0.0,5.816,6.809,23656760.751000002,G26,1280526667437,-2706007.7692430224,-4277008.189577122,3868353.5908385525,-55.47630956367442
0,2020-08-03-US-MTV-1,Pixel4,1280526667437,1,13,GPS_L1,1280526667356801797,13639091.912,-7861824.274,21256110.958,458.471,2688.754,706.381,9768.334,0.001,24122030.078,3.598,0.0,5.488,9.896,24131783.027999997,G13,1280526668437,-2706018.5314417626,-4276981.975969273,3868374.8030692916,-58.9929825914054
1,2020-08-03-US-MTV-1,Pixel4,1280526667437,1,15,GPS_L1,1280526667364148165,7269864.295,-17784345.654,17858061.744,1092.502,2102.267,1657.13,-63869.35,-0.0,21919644.358,6.296,0.0,3.878,4.142,21855766.987999998,G15,1280526668437,-2706018.5314417626,-4276981.975969273,3868374.8030692916,-58.9929825914054
2,2020-08-03-US-MTV-1,Pixel4,1280526667437,1,21,GPS_L1,1280526667361095441,-18583406.248,328339.237,19634210.38,1416.457,-1873.568,1457.168,9434.85,0.003,22834827.989,3.598,0.0,4.078,4.358,22844254.403,G21,1280526668437,-2706018.5314417626,-4276981.975969273,3868374.8030692916,-58.9929825914054
3,2020-08-03-US-MTV-1,Pixel4,1280526667437,1,29,GPS_L1,1280526667360132694,-3030153.545,-26136015.279,-3513473.009,288.645,389.564,-3190.952,-49424.47,-0.003,23123452.279,3.298,0.0,5.314,5.666,23074016.829,G29,1280526668437,-2706018.5314417626,-4276981.975969273,3868374.8030692916,-58.9929825914054
4,2020-08-03-US-MTV-1,Pixel4,1280526667437,1,27,GPS_L1,1280526667359824655,-14019538.107,4685341.317,21913441.091,-783.875,-2702.251,108.115,-108627.829,-0.003,23215800.048,2.698,0.0,4.819,5.948,23107161.452000003,G27,1280526668437,-2706018.5314417626,-4276981.975969273,3868374.8030692916,-58.9929825914054
5,2020-08-03-US-MTV-1,Pixel4,1280526667437,1,10,GPS_L1,1280526667364862804,-22376751.089,-11785367.144,8600140.605,1093.633,48.651,2918.257,-125286.227,-0.003,21705400.975,2.099,0.0,3.44,3.364,21580107.944,G10,1280526668437,-2706018.5314417626,-4276981.975969273,3868374.8030692916,-58.9929825914054
6,2020-08-03-US-MTV-1,Pixel4,1280526667437,1,16,GPS_L1,1280526667359717261,-22377025.483,2279500.394,14254611.614,-1672.199,-749.937,-2424.503,-57293.311,-0.001,23247995.959,3.298,0.0,4.959,5.693,23190691.996,G16,1280526668437,-2706018.5314417626,-4276981.975969273,3868374.8030692916,-58.9929825914054
7,2020-08-03-US-MTV-1,Pixel4,1280526667437,1,20,GPS_L1,1280526667370037731,-13470442.436,-14643818.426,17624713.577,2260.552,65.704,1750.986,158037.752,0.0,20153996.89,2.698,0.0,2.662,2.589,20312029.391,G20,1280526668437,-2706018.5314417626,-4276981.975969273,3868374.8030692916,-58.9929825914054
8,2020-08-03-US-MTV-1,Pixel4,1280526667437,1,18,GPS_L1,1280526667368361427,-2347663.049,-17182241.118,20094013.839,1903.435,-1706.907,-1239.749,78512.845,0.003,20656540.187,2.698,0.0,2.84,2.858,20735047.334,G18,1280526668437,-2706018.5314417626,-4276981.975969273,3868374.8030692916,-58.9929825914054
9,2020-08-03-US-MTV-1,Pixel4,1280526667437,1,26,GPS_L1,1280526667358607323,-26235432.702,-4651555.518,1441247.055,-116.087,-341.205,-3120.563,76459.578,0.002,23580747.0,3.298,0.0,5.816,6.811,23657193.951,G26,1280526668437,-2706018.5314417626,-4276981.975969273,3868374.8030692916,-58.9929825914054
