,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280525826437,1,21,GPS_L1,1280525826360010964,-19768201.334,1826731.787,18271484.673,1394.498,-1687.082,1780.022,9432.379,0.003,23159946.015,3.897,0.0,4.45,4.944,23169369.000000004,G21,1280525827437,-2694242.2944809776,-4296671.878382558,3854841.881756442,-792.2029444414899
3,2020-08-03-US-MTV-1,Pixel4,1280525826437,1,29,GPS_L1,1280525826361959379,-3240738.63,-26328788.387,-810169.537,218.274,66.959,-3229.767,-49422.287,-0.003,22575825.893,1.799,0.0,4.615,4.662,22526394.329,G29,1280525827437,-2694242.2944809776,-4296671.878382558,3854841.881756442,-792.2029444414899
4,2020-08-03-US-MTV-1,Pixel4,1280525826437,1,27,GPS_L1,1280525826358058003,-13420515.481,6964575.185,21655576.171,-639.246,-2709.826,504.497,-108625.01,-0.003,23745428.993,3.598,0.0,5.333,7.645,23636791.005,G27,1280525827437,-2694242.2944809776,-4296671.878382558,3854841.881756442,-792.2029444414899
5,2020-08-03-US-MTV-1,Pixel4,1280525826437,1,10,GPS_L1,1280525826363714485,-23169507.475,-11812438.752,6088391.379,790.679,9.461,3047.62,-125284.066,-0.003,22049658.351,2.998,0.0,3.754,3.689,21924366.842,G10,1280525827437,-2694242.2944809776,-4296671.878382558,3854841.881756442,-792.2029444414899
6,2020-08-03-US-MTV-1,Pixel4,1280525826437,1,16,GPS_L1,1280525826359844234,-20889978.509,2985799.168,16182102.57,-1857.419,-931.917,-2153.402,-57292.235,-0.001,23209930.411,6.296,0.0,4.88,5.691,23152627.605,G16,1280525827437,-2694242.2944809776,-4296671.878382558,3854841.881756442,-792.2029444414899
7,2020-08-03-US-MTV-1,Pixel4,1280525826437,1,20,GPS_L1,1280525826369798545,-15287700.942,-14729854.141,16023761.968,2055.731,134.602,2051.415,158037.688,0.0,20225703.049,2.998,0.0,2.692,2.62,20383735.424999997,G20,1280525827437,-2694242.2944809776,-4296671.878382558,3854841.881756442,-792.2029444414899
8,2020-08-03-US-MTV-1,Pixel4,1280525826437,1,18,GPS_L1,1280525826368651304,-4019908.171,-15753382.775,20982751.8,2069.163,-1684.487,-871.135,78510.721,0.003,20569637.248,2.698,0.0,2.787,2.803,20648142.379,G18,1280525827437,-2694242.2944809776,-4296671.878382558,3854841.881756442,-792.2029444414899
9,2020-08-03-US-MTV-1,Pixel4,1280525826437,1,26,GPS_L1,1280525826359740149,-26011773.785,-4328233.58,4048463.864,-413.476,-433.076,-3072.045,76457.506,0.002,23241134.309,4.797,0.0,5.294,5.896,23317580.625,G26,1280525827437,-2694242.2944809776,-4296671.878382558,3854841.881756442,-792.2029444414899
0,2020-08-03-US-MTV-1,Pixel4,1280525827437,1,15,GPS_L1,1280525827364765638,6416879.879,-19495169.785,16330691.002,939.242,1963.96,1974.761,-63868.945,-0.0,21734530.609,5.096,0.0,3.758,3.929,21670653.976999998,G15,1280525828437,-2694242.294870029,-4296671.878719752,3854841.88111302,-794.7972865304306
1,2020-08-03-US-MTV-1,Pixel4,1280525827437,1,21,GPS_L1,1280525827360012225,-19766806.809,1825044.587,18273264.511,1394.548,-1687.313,1779.651,9432.382,0.003,23159567.977,4.797,0.0,4.45,4.944,23168990.965000004,G21,1280525828437,-2694242.294870029,-4296671.878719752,3854841.88111302,-794.7972865304306
2,2020-08-03-US-MTV-1,Pixel4,1280525827437,1,29,GPS_L1,1280525827361957418,-3240520.326,-26328721.233,-813399.289,218.336,67.348,-3229.75,-49422.29,-0.003,22576413.786,2.398,0.0,4.616,4.663,22526982.217,G29,1280525828437,-2694242.294870029,-4296671.878719752,3854841.88111302,-794.7972865304306
3,2020-08-03-US-MTV-1,Pixel4,1280525827437,1,27,GPS_L1,1280525827358060112,-13421154.818,6961865.344,21656080.434,-639.423,-2709.846,504.029,-108625.014,-0.003,23744796.731,3.598,0.0,5.332,7.642,23636158.743,G27,1280525828437,-2694242.294870029,-4296671.878719752,3854841.88111302,-794.7972865304306
4,2020-08-03-US-MTV-1,Pixel4,1280525827437,1,10,GPS_L1,1280525827363715975,-23168716.613,-11812429.256,6091438.94,791.042,9.53,3047.493,-125284.069,-0.003,22049211.66,2.998,0.0,3.754,3.689,21923920.148000002,G10,1280525828437,-2694242.294870029,-4296671.878719752,3854841.88111302,-794.7972865304306
5,2020-08-03-US-MTV-1,Pixel4,1280525827437,1,16,GPS_L1,1280525827359844149,-20891835.83,2984867.363,16179948.996,-1857.224,-931.694,-2153.745,-57292.236,-0.001,23209955.894,5.696,0.0,4.88,5.691,23152653.087,G16,1280525828437,-2694242.294870029,-4296671.878719752,3854841.88111302,-794.7972865304306
6,2020-08-03-US-MTV-1,Pixel4,1280525827437,1,20,GPS_L1,1280525827369798941,-15285645.079,-14729719.572,16025813.214,2055.993,134.536,2051.076,158037.688,0.0,20225584.331,2.998,0.0,2.692,2.62,20383616.707,G20,1280525828437,-2694242.294870029,-4296671.878719752,3854841.88111302,-794.7972865304306
7,2020-08-03-US-MTV-1,Pixel4,1280525827437,1,18,GPS_L1,1280525827368651073,-4017839.099,-15755067.287,20981880.441,2068.981,-1684.537,-871.582,78510.723,0.003,20569706.5,2.998,0.0,2.787,2.803,20648211.633,G18,1280525828437,-2694242.294870029,-4296671.878719752,3854841.88111302,-794.7972865304306
8,2020-08-03-US-MTV-1,Pixel4,1280525827437,1,26,GPS_L1,1280525827359738887,-26012187.088,-4328666.591,4045391.781,-413.132,-432.947,-3072.13,76457.508,0.002,23241512.648,4.197,0.0,5.295,5.897,23317958.963999998,G26,1280525828437,-2694242.294870029,-4296671.878719752,3854841.88111302,-794.7972865304306
