,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-08-03-US-MTV-1,Pixel4,1280525566437,1,16,GPS_L1,1280525566359841362,-20400609.582,3235688.175,16730255.305,-1906.275,-990.44,-2062.633,-57291.879,-0.001,23210791.415,2.698,0.0,4.864,5.716,23153488.956,G16,1280525567437,-2692617.358012182,-4297409.709986427,3855153.821127413,-110.57207687640954
7,2020-08-03-US-MTV-1,Pixel4,1280525566437,1,20,GPS_L1,1280525566369686113,-15813210.729,-14766968.446,15479050.311,1986.196,150.436,2138.165,158037.658,0.0,20259409.315,3.598,0.0,2.703,2.636,20417441.634,G20,1280525567437,-2692617.358012182,-4297409.709986427,3855153.821127413,-110.57207687640954
8,2020-08-03-US-MTV-1,Pixel4,1280525566437,1,18,GPS_L1,1280525566368713835,-4563901.227,-15317257.415,21194080.3,2114.931,-1669.731,-754.274,78510.063,0.003,20550890.926,1.499,0.0,2.772,2.791,20629395.426,G18,1280525567437,-2692617.358012182,-4297409.709986427,3855153.821127413,-110.57207687640954
9,2020-08-03-US-MTV-1,Pixel4,1280525566437,1,26,GPS_L1,1280525566360061591,-25892697.098,-4211176.248,4844132.606,-502.205,-467.849,-3047.766,76456.869,0.002,23144768.422,3.298,0.0,5.148,5.676,23221214.467,G26,1280525567437,-2692617.358012182,-4297409.709986427,3855153.821127413,-110.57207687640954
0,2020-08-03-US-MTV-1,Pixel4,1280525567437,1,13,GPS_L1,1280525567358152484,13237083.647,-10767659.273,20206037.948,274.167,2580.99,1198.736,9767.673,0.001,23717104.302,2.998,0.0,5.26,7.862,23726858.853,G13,1280525568437,-2692617.358012182,-4297409.709986427,3855153.821127413,-116.42470287589602
1,2020-08-03-US-MTV-1,Pixel4,1280525567437,1,15,GPS_L1,1280525567364886892,6178683.231,-19999205.848,15805187.796,893.191,1912.585,2067.071,-63868.819,-0.0,21698179.575,2.398,0.0,3.733,3.888,21634303.135,G15,1280525568437,-2692617.358012182,-4297409.709986427,3855153.821127413,-116.42470287589602
2,2020-08-03-US-MTV-1,Pixel4,1280525567437,1,21,GPS_L1,1280525567359687420,-20127533.493,2255897.118,17798118.37,1379.616,-1626.742,1874.93,9431.653,0.003,23256942.066,1.799,0.0,4.563,5.15,23266364.006,G21,1280525568437,-2692617.358012182,-4297409.709986427,3855153.821127413,-116.42470287589602
3,2020-08-03-US-MTV-1,Pixel4,1280525567437,1,29,GPS_L1,1280525567362468630,-3295358.945,-26333035.504,26718.653,204.104,-34.26,-3231.932,-49421.612,-0.003,22423156.284,6.296,0.0,4.43,4.437,22373725.805000003,G29,1280525568437,-2692617.358012182,-4297409.709986427,3855153.821127413,-116.42470287589602
4,2020-08-03-US-MTV-1,Pixel4,1280525567437,1,27,GPS_L1,1280525567357512085,-13260879.892,7665534.162,21509227.555,-593.402,-2702.186,625.484,-108624.129,-0.003,23909091.093,2.698,0.0,5.483,8.36,23800453.121,G27,1280525568437,-2692617.358012182,-4297409.709986427,3855153.821127413,-116.42470287589602
5,2020-08-03-US-MTV-1,Pixel4,1280525567437,1,10,GPS_L1,1280525567363327963,-23362118.55,-11812421.819,5294968.929,696.652,-10.186,3078.469,-125283.399,-0.003,22165534.732,2.998,0.0,3.863,3.81,22040243.66,G10,1280525568437,-2692617.358012182,-4297409.709986427,3855153.821127413,-116.42470287589602
6,2020-08-03-US-MTV-1,Pixel4,1280525567437,1,16,GPS_L1,1280525567359841391,-20402515.767,3234697.849,16728192.494,-1906.095,-990.213,-2062.989,-57291.88,-0.001,23210782.721,2.698,0.0,4.864,5.716,23153480.261000004,G16,1280525568437,-2692617.358012182,-4297409.709986427,3855153.821127413,-116.42470287589602
7,2020-08-03-US-MTV-1,Pixel4,1280525567437,1,20,GPS_L1,1280525567369686571,-15811224.396,-14766818.039,15481188.312,1986.469,150.38,2137.837,158037.658,0.0,20259272.01,3.598,0.0,2.703,2.636,20417304.329,G20,1280525568437,-2692617.358012182,-4297409.709986427,3855153.821127413,-116.42470287589602
8,2020-08-03-US-MTV-1,Pixel4,1280525567437,1,18,GPS_L1,1280525567368713625,-4561786.382,-15318927.178,21193325.8,2114.761,-1669.795,-754.726,78510.065,0.003,20550953.883,1.499,0.0,2.772,2.791,20629458.385,G18,1280525568437,-2692617.358012182,-4297409.709986427,3855153.821127413,-116.42470287589602
9,2020-08-03-US-MTV-1,Pixel4,1280525567437,1,26,GPS_L1,1280525567360060370,-25893199.132,-4211644.027,4841084.792,-501.867,-467.71,-3047.868,76456.871,0.002,23145134.469,3.298,0.0,5.149,5.677,23221580.514,G26,1280525568437,-2692617.358012182,-4297409.709986427,3855153.821127413,-116.42470287589602
