,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-08-03-US-MTV-1,Pixel4,1280527085437,1,10,GPS_L1,1280527085365387791,-21888689.135,-11763548.992,9803521.183,1241.111,54.219,2837.786,-125287.298,-0.003,21548013.832,2.099,0.0,3.31,3.236,21422719.987999998,G10,1280527086437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.9641521582184
6,2020-08-03-US-MTV-1,Pixel4,1280527085437,1,16,GPS_L1,1280527085359558666,-23054038.496,1983887.471,13215527.146,-1565.562,-665.233,-2545.627,-57293.804,-0.001,23295541.544,4.197,0.0,5.036,5.769,23238236.935,G16,1280527086437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.9641521582184
7,2020-08-03-US-MTV-1,Pixel4,1280527085437,1,20,GPS_L1,1280527085370098505,-12506589.462,-14625198.841,18323489.435,2349.693,22.48,1591.38,158037.763,0.0,20135777.303,6.296,0.0,2.655,2.585,20293809.825999998,G20,1280527086437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.9641521582184
8,2020-08-03-US-MTV-1,Pixel4,1280527085437,1,18,GPS_L1,1280527085368179478,-1570855.836,-17895256.174,19538710.776,1812.524,-1702.928,-1416.382,78513.899,0.003,20711087.125,5.096,0.0,2.877,2.897,20789595.25,G18,1280527086437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.9641521582184
9,2020-08-03-US-MTV-1,Pixel4,1280527085437,1,26,GPS_L1,1280527085358005824,-26252239.878,-4786915.612,135009.423,36.018,-307.852,-3127.477,76460.613,0.002,23761071.864,2.998,0.0,6.117,7.432,23837518.928000003,G26,1280527086437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.9641521582184
10,2020-08-03-US-MTV-1,Pixel4,1280527085437,1,32,GPS_L1,1280527085353436449,-15732968.965,-15915884.923,-14333674.527,-357.403,-1807.24,2369.755,98126.431,0.002,25130936.027,7.195,0.0,9.222,25.82,25229027.416,G32,1280527086437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.9641521582184
0,2020-08-03-US-MTV-1,Pixel4,1280527086437,1,13,GPS_L1,1280527086356196942,13846200.419,-6730758.801,21511726.607,530.083,2708.121,513.368,9768.592,0.001,24303361.045,4.197,0.0,5.572,11.195,24313112.87,G13,1280527087437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.935320035419
1,2020-08-03-US-MTV-1,Pixel4,1280527086437,1,15,GPS_L1,1280527086363749051,7743846.199,-16892078.954,18517340.924,1169.928,2154.924,1488.785,-63869.547,-0.0,22039295.725,7.195,0.0,3.963,4.296,21975417.919000003,G15,1280527087437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.935320035419
2,2020-08-03-US-MTV-1,Pixel4,1280527086437,1,21,GPS_L1,1280527086361631969,-17990333.85,-474898.67,20209683.802,1412.872,-1959.63,1288.988,9436.142,0.003,22673980.942,2.398,0.0,3.909,4.122,22683409.053,G21,1280527087437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.935320035419
3,2020-08-03-US-MTV-1,Pixel4,1280527086437,1,29,GPS_L1,1280527086359195687,-2899361.519,-25940072.457,-4843073.44,337.097,545.001,-3153.626,-49425.551,-0.003,23404359.911,3.598,0.0,5.712,6.365,23354922.283,G29,1280527087437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.935320035419
4,2020-08-03-US-MTV-1,Pixel4,1280527086437,1,27,GPS_L1,1280527086360662491,-14362337.812,3557278.062,21917229.033,-851.811,-2680.309,-89.996,-108629.207,-0.003,22964623.134,1.799,0.0,4.583,5.377,22855983.967,G27,1280527087437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.935320035419
5,2020-08-03-US-MTV-1,Pixel4,1280527086437,1,10,GPS_L1,1280527086365388936,-21887447.847,-11763494.773,9806358.87,1241.461,54.221,2837.581,-125287.301,-0.003,21547670.57,2.398,0.0,3.31,3.236,21422376.723,G10,1280527087437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.935320035419
6,2020-08-03-US-MTV-1,Pixel4,1280527086437,1,16,GPS_L1,1280527086359558095,-23055603.924,1983222.337,13212981.38,-1565.296,-665.036,-2545.905,-57293.805,-0.001,23295712.726,4.197,0.0,5.037,5.77,23238408.114,G16,1280527087437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.935320035419
7,2020-08-03-US-MTV-1,Pixel4,1280527086437,1,20,GPS_L1,1280527086370098571,-12504239.667,-14625176.416,18325080.62,2349.896,22.37,1590.991,158037.763,0.0,20135757.517,8.094,0.0,2.655,2.585,20293790.04,G20,1280527087437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.935320035419
8,2020-08-03-US-MTV-1,Pixel4,1280527086437,1,18,GPS_L1,1280527086368178988,-1569043.425,-17896959.09,19537294.187,1812.301,-1702.907,-1416.798,78513.901,0.003,20711234.023,5.096,0.0,2.877,2.897,20789742.15,G18,1280527087437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.935320035419
9,2020-08-03-US-MTV-1,Pixel4,1280527086437,1,26,GPS_L1,1280527086358004284,-26252203.677,-4787223.428,131881.949,36.384,-307.782,-3127.48,76460.616,0.002,23761533.545,2.998,0.0,6.117,7.434,23837980.610000003,G26,1280527087437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.935320035419
10,2020-08-03-US-MTV-1,Pixel4,1280527086437,1,32,GPS_L1,1280527086353438726,-15733326.375,-15917692.013,-14331304.614,-357.416,-1806.934,2370.06,98126.433,0.002,25130253.399,7.195,0.0,9.221,25.793,25228344.817999996,G32,1280527087437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.935320035419
0,2020-08-03-US-MTV-1,Pixel4,1280527087437,1,13,GPS_L1,1280527087356195437,13846730.587,-6728050.668,21512239.742,530.254,2708.153,512.905,9768.592,0.001,24303812.233,4.797,0.0,5.572,11.199,24313564.053999998,G13,1280527088437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.5587492994173
1,2020-08-03-US-MTV-1,Pixel4,1280527087437,1,15,GPS_L1,1280527087363748021,7745016.218,-16889923.976,18518829.502,1170.113,2155.036,1488.376,-63869.548,-0.0,22039604.511,5.696,0.0,3.963,4.296,21975726.704,G15,1280527088437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.5587492994173
2,2020-08-03-US-MTV-1,Pixel4,1280527087437,1,21,GPS_L1,1280527087361633130,-17988920.987,-476858.401,20210972.588,1412.852,-1959.829,1288.581,9436.145,0.003,22673632.882,2.398,0.0,3.909,4.121,22683060.996999998,G21,1280527088437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.5587492994173
3,2020-08-03-US-MTV-1,Pixel4,1280527087437,1,29,GPS_L1,1280527087359193440,-2899024.359,-25939527.274,-4846227.007,337.223,545.367,-3153.523,-49425.554,-0.003,23405033.544,3.897,0.0,5.713,6.367,23355595.91,G29,1280527088437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.5587492994173
4,2020-08-03-US-MTV-1,Pixel4,1280527087437,1,27,GPS_L1,1280527087360664358,-14363189.704,3554597.782,21917138.8,-851.969,-2680.242,-90.469,-108629.211,-0.003,22964063.422,2.099,0.0,4.582,5.376,22855424.253000002,G27,1280527088437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.5587492994173
5,2020-08-03-US-MTV-1,Pixel4,1280527087437,1,10,GPS_L1,1280527087365390091,-21886206.21,-11763440.55,9809196.351,1241.81,54.223,2837.376,-125287.303,-0.003,21547324.31,2.398,0.0,3.31,3.235,21422030.462,G10,1280527088437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.5587492994173
6,2020-08-03-US-MTV-1,Pixel4,1280527087437,1,16,GPS_L1,1280527087359557516,-23057169.085,1982557.4,13210435.337,-1565.03,-664.839,-2546.184,-57293.806,-0.001,23295886.305,4.197,0.0,5.037,5.77,23238581.691999998,G16,1280527088437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.5587492994173
7,2020-08-03-US-MTV-1,Pixel4,1280527087437,1,20,GPS_L1,1280527087370098653,-12501889.67,-14625154.101,18326671.416,2350.098,22.261,1590.601,158037.763,0.0,20135732.934,7.195,0.0,2.655,2.585,20293765.457,G20,1280527088437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.5587492994173
8,2020-08-03-US-MTV-1,Pixel4,1280527087437,1,18,GPS_L1,1280527087368178471,-1567231.237,-17898661.985,19535877.181,1812.077,-1702.884,-1417.215,78513.904,0.003,20711389.016,5.696,0.0,2.877,2.897,20789897.145999998,G18,1280527088437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.5587492994173
9,2020-08-03-US-MTV-1,Pixel4,1280527087437,1,26,GPS_L1,1280527087358002743,-26252167.109,-4787531.175,128754.473,36.75,-307.712,-3127.483,76460.618,0.002,23761995.525,3.298,0.0,6.118,7.436,23838442.588999998,G26,1280527088437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.5587492994173
10,2020-08-03-US-MTV-1,Pixel4,1280527087437,1,32,GPS_L1,1280527087353441082,-15733683.799,-15919498.798,-14328934.396,-357.429,-1806.629,2370.364,98126.434,0.002,25129547.088,7.195,0.0,9.219,25.766,25227638.537,G32,1280527088437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4034.5587492994173
