,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-08-03-US-MTV-1,Pixel4,1280527075437,1,10,GPS_L1,1280527075365376294,-21901082.807,-11764091.049,9775133.053,1237.618,54.192,2839.833,-125287.272,-0.003,21551460.546,2.398,0.0,3.313,3.239,21426166.722,G10,1280527076437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4035.8346148441706
6,2020-08-03-US-MTV-1,Pixel4,1280527075437,1,16,GPS_L1,1280527075359564255,-23038369.599,1990549.653,13240969.473,-1568.22,-667.206,-2542.84,-57293.792,-0.001,23293866.004,3.897,0.0,5.034,5.767,23236561.411,G16,1280527076437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4035.8346148441706
7,2020-08-03-US-MTV-1,Pixel4,1280527075437,1,20,GPS_L1,1280527075370098161,-12530076.27,-14625429.122,18307556.177,2347.666,23.577,1595.272,158037.763,0.0,20135880.432,10.493,0.0,2.655,2.585,20293912.955,G20,1280527076437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4035.8346148441706
8,2020-08-03-US-MTV-1,Pixel4,1280527075437,1,18,GPS_L1,1280527075368184440,-1588992.217,-17878225.809,19552853.757,1814.755,-1703.145,-1412.215,78513.874,0.003,20709599.554,5.696,0.0,2.876,2.896,20788107.656000003,G18,1280527076437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4035.8346148441706
9,2020-08-03-US-MTV-1,Pixel4,1280527075437,1,26,GPS_L1,1280527075358021177,-26252581.751,-4783833.607,166283.992,32.356,-308.551,-3127.445,76460.588,0.002,23756469.151,2.698,0.0,6.109,7.416,23832916.213999998,G26,1280527076437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4035.8346148441706
10,2020-08-03-US-MTV-1,Pixel4,1280527075437,1,32,GPS_L1,1280527075353413408,-15729395.592,-15897797.222,-14357356.908,-357.269,-1810.292,2366.709,98126.413,0.002,25137843.545,9.294,0.0,9.237,26.094,25235934.627,G32,1280527076437,-2711298.3572251527,-4269108.679395577,3873362.424116811,-4035.8346148441706
0,2020-08-03-US-MTV-1,Pixel4,1280527076437,1,13,GPS_L1,1280527076356212356,13840908.113,-6757838.369,21506569.783,528.379,2707.8,517.998,9768.585,0.001,24298740.044,5.096,0.0,5.57,11.159,24308491.9,G13,1280527077437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4037.749617517832
1,2020-08-03-US-MTV-1,Pixel4,1280527076437,1,15,GPS_L1,1280527076363759457,7732156.15,-16913622.535,18502432.662,1168.083,2153.796,1492.871,-63869.543,-0.0,22036176.085,11.992,0.0,3.961,4.292,21972298.289,G15,1280527077437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4037.749617517832
2,2020-08-03-US-MTV-1,Pixel4,1280527076437,1,21,GPS_L1,1280527076361620235,-18004463.555,-455312.303,20196773.593,1413.066,-1957.638,1293.052,9436.111,0.003,22677498.706,2.398,0.0,3.913,4.127,22686926.777000003,G21,1280527077437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4037.749617517832
3,2020-08-03-US-MTV-1,Pixel4,1280527076437,1,29,GPS_L1,1280527076359217940,-2902726.205,-25945504.181,-4811532.101,335.841,541.344,-3154.655,-49425.526,-0.003,23397688.629,3.598,0.0,5.702,6.346,23348251.055,G29,1280527077437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4037.749617517832
4,2020-08-03-US-MTV-1,Pixel4,1280527076437,1,27,GPS_L1,1280527076360644020,-14353827.573,3584084.508,21918105.382,-850.232,-2680.97,-85.272,-108629.175,-0.003,22970160.601,2.398,0.0,4.588,5.389,22861521.449,G27,1280527077437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4037.749617517832
5,2020-08-03-US-MTV-1,Pixel4,1280527076437,1,10,GPS_L1,1280527076365377462,-21899845.012,-11764036.856,9777972.787,1237.968,54.195,2839.629,-125287.275,-0.003,21551110.389,2.698,0.0,3.313,3.238,21425816.562999997,G10,1280527077437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4037.749617517832
6,2020-08-03-US-MTV-1,Pixel4,1280527076437,1,16,GPS_L1,1280527076359563710,-23039937.684,1989882.548,13238426.495,-1567.954,-667.008,-2543.119,-57293.793,-0.001,23294029.391,3.598,0.0,5.034,5.767,23236724.796999995,G16,1280527077437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4037.749617517832
7,2020-08-03-US-MTV-1,Pixel4,1280527076437,1,20,GPS_L1,1280527076370098173,-12527728.502,-14625405.601,18309151.254,2347.869,23.467,1594.883,158037.763,0.0,20135876.834,6.296,0.0,2.655,2.585,20293909.356999997,G20,1280527077437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4037.749617517832
8,2020-08-03-US-MTV-1,Pixel4,1280527076437,1,18,GPS_L1,1280527076368183936,-1587177.575,-17879928.943,19551441.335,1814.532,-1703.123,-1412.631,78513.876,0.003,20709750.65,4.797,0.0,2.876,2.896,20788258.753999997,G18,1280527077437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4037.749617517832
9,2020-08-03-US-MTV-1,Pixel4,1280527076437,1,26,GPS_L1,1280527076358019665,-26252549.212,-4784142.122,163156.55,32.722,-308.481,-3127.449,76460.591,0.002,23756922.437,2.698,0.0,6.11,7.417,23833369.501,G26,1280527077437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4037.749617517832
10,2020-08-03-US-MTV-1,Pixel4,1280527076437,1,32,GPS_L1,1280527076353415663,-15729752.869,-15899607.366,-14354990.041,-357.283,-1809.986,2367.014,98126.415,0.002,25137167.513,7.195,0.0,9.236,26.066,25235258.626,G32,1280527077437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4037.749617517832
0,2020-08-03-US-MTV-1,Pixel4,1280527077437,1,13,GPS_L1,1280527077356210811,13841436.577,-6755130.559,21507087.548,528.55,2707.832,517.535,9768.586,0.001,24299203.224,5.096,0.0,5.57,11.163,24308955.077,G13,1280527078437,-2711298.3571459027,-4269108.679534219,3873362.4240201265,-4040.309732668257
1,2020-08-03-US-MTV-1,Pixel4,1280527077437,1,15,GPS_L1,1280527077363758473,7733324.324,-16911468.685,18503925.328,1168.267,2153.909,1492.463,-63869.543,-0.0,22036471.08,13.79,0.0,3.961,4.292,21972593.283999998,G15,1280527078437,-2711298.3571459027,-4269108.679534219,3873362.4240201265,-4040.309732668257
2,2020-08-03-US-MTV-1,Pixel4,1280527077437,1,21,GPS_L1,1280527077361621411,-18003050.497,-457270.043,20198066.442,1413.047,-1957.837,1292.645,9436.114,0.003,22677146.15,2.398,0.0,3.913,4.126,22686574.225,G21,1280527078437,-2711298.3571459027,-4269108.679534219,3873362.4240201265,-4040.309732668257
3,2020-08-03-US-MTV-1,Pixel4,1280527077437,1,29,GPS_L1,1280527077359215740,-2902390.301,-25944962.654,-4814686.697,335.967,541.71,-3154.552,-49425.528,-0.003,23398348.173,2.998,0.0,5.703,6.348,23348910.593999997,G29,1280527078437,-2711298.3571459027,-4269108.679534219,3873362.4240201265,-4040.309732668257
4,2020-08-03-US-MTV-1,Pixel4,1280527077437,1,27,GPS_L1,1280527077360645867,-14354677.886,3581403.566,21918019.873,-850.39,-2680.904,-85.744,-108629.178,-0.003,22969606.884,2.398,0.0,4.587,5.387,22860967.732,G27,1280527078437,-2711298.3571459027,-4269108.679534219,3873362.4240201265,-4040.309732668257
5,2020-08-03-US-MTV-1,Pixel4,1280527077437,1,10,GPS_L1,1280527077365378619,-21898606.867,-11763982.66,9780812.316,1238.317,54.198,2839.424,-125287.278,-0.003,21550763.529,2.698,0.0,3.312,3.238,21425469.700999998,G10,1280527078437,-2711298.3571459027,-4269108.679534219,3873362.4240201265,-4040.309732668257
6,2020-08-03-US-MTV-1,Pixel4,1280527077437,1,16,GPS_L1,1280527077359563120,-23041505.504,1989215.639,13235883.238,-1567.688,-666.811,-2543.398,-57293.795,-0.001,23294206.268,3.298,0.0,5.035,5.767,23236901.670999996,G16,1280527078437,-2711298.3571459027,-4269108.679534219,3873362.4240201265,-4040.309732668257
7,2020-08-03-US-MTV-1,Pixel4,1280527077437,1,20,GPS_L1,1280527077370098232,-12525380.531,-14625382.189,18310745.942,2348.072,23.357,1594.494,158037.763,0.0,20135859.147,7.195,0.0,2.655,2.585,20293891.669999998,G20,1280527078437,-2711298.3571459027,-4269108.679534219,3873362.4240201265,-4040.309732668257
8,2020-08-03-US-MTV-1,Pixel4,1280527077437,1,18,GPS_L1,1280527077368183429,-1585363.156,-17881632.055,19550028.495,1814.309,-1703.102,-1413.048,78513.879,0.003,20709902.645,5.096,0.0,2.876,2.896,20788410.752,G18,1280527078437,-2711298.3571459027,-4269108.679534219,3873362.4240201265,-4040.309732668257
9,2020-08-03-US-MTV-1,Pixel4,1280527077437,1,26,GPS_L1,1280527077358018125,-26252516.306,-4784450.568,160029.104,33.088,-308.411,-3127.452,76460.593,0.002,23757384.117,2.698,0.0,6.11,7.419,23833831.180999998,G26,1280527078437,-2711298.3571459027,-4269108.679534219,3873362.4240201265,-4040.309732668257
10,2020-08-03-US-MTV-1,Pixel4,1280527077437,1,32,GPS_L1,1280527077353418017,-15730110.16,-15901417.204,-14352622.869,-357.296,-1809.683,2367.318,98126.417,0.002,25136461.801,5.696,0.0,9.234,26.039,25234552.944999997,G32,1280527078437,-2711298.3571459027,-4269108.679534219,3873362.4240201265,-4040.309732668257
