,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280525966437,1,15,GPS_L1,1280525966364686544,6549167.023,-19220370.533,16601677.562,964.206,1989.796,1924.191,-63869.012,-0.0,21758242.394,3.298,0.0,3.773,3.956,21694365.653000005,G15,1280525967437,-2695518.9389707926,-4294428.973091704,3856438.126574072,-983.7498267376723
2,2020-08-03-US-MTV-1,Pixel4,1280525966437,1,21,GPS_L1,1280525966360190531,-19572508.032,1588287.184,18517038.829,1400.93,-1719.201,1727.784,9432.779,0.003,23106113.183,3.298,0.0,4.387,4.837,23115536.737999998,G21,1280525967437,-2695518.9389707926,-4294428.973091704,3856438.126574072,-983.7498267376723
3,2020-08-03-US-MTV-1,Pixel4,1280525966437,1,29,GPS_L1,1280525966361670254,-3209551.976,-26315600.866,-1262135.166,227.424,121.396,-3226.673,-49422.651,-0.003,22662503.387,3.598,0.0,4.721,4.799,22613071.216,G29,1280525967437,-2695518.9389707926,-4294428.973091704,3856438.126574072,-983.7498267376723
4,2020-08-03-US-MTV-1,Pixel4,1280525966437,1,27,GPS_L1,1280525966358356755,-13511734.678,6585031.175,21721610.376,-663.856,-2711.991,438.819,-108625.484,-0.003,23655865.397,2.698,0.0,5.247,7.299,23547227.367,G27,1280525967437,-2695518.9389707926,-4294428.973091704,3856438.126574072,-983.7498267376723
5,2020-08-03-US-MTV-1,Pixel4,1280525966437,1,10,GPS_L1,1280525966363916269,-23055257.493,-11810462.579,6513781.359,841.448,18.596,3029.163,-125284.426,-0.003,21989165.03,2.998,0.0,3.697,3.628,21863873.279000003,G10,1280525967437,-2695518.9389707926,-4294428.973091704,3856438.126574072,-983.7498267376723
6,2020-08-03-US-MTV-1,Pixel4,1280525966437,1,16,GPS_L1,1280525966359839952,-21148071.512,2857514.588,15877286.287,-1829.43,-900.768,-2200.96,-57292.422,-0.001,23211214.123,2.698,0.0,4.889,5.681,23153911.131,G16,1280525967437,-2695518.9389707926,-4294428.973091704,3856438.126574072,-983.7498267376723
7,2020-08-03-US-MTV-1,Pixel4,1280525966437,1,20,GPS_L1,1280525966369851795,-14997348.397,-14711675.994,16307613.176,2092.022,124.958,2003.458,158037.703,0.0,20209739.101,3.298,0.0,2.686,2.613,20367771.505,G20,1280525967437,-2695518.9389707926,-4294428.973091704,3856438.126574072,-983.7498267376723
8,2020-08-03-US-MTV-1,Pixel4,1280525966437,1,18,GPS_L1,1280525966368613684,-3732021.486,-15989675.138,20856419.132,2043.377,-1690.942,-933.554,78511.075,0.003,20580915.441,1.799,0.0,2.795,2.81,20659420.911,G18,1280525967437,-2695518.9389707926,-4294428.973091704,3856438.126574072,-983.7498267376723
9,2020-08-03-US-MTV-1,Pixel4,1280525966437,1,26,GPS_L1,1280525966359561303,-26066272.037,-4387628.177,3617574.557,-364.994,-415.564,-3083.313,76457.85,0.002,23294750.991,3.298,0.0,5.375,6.025,23371197.441000003,G26,1280525967437,-2695518.9389707926,-4294428.973091704,3856438.126574072,-983.7498267376723
0,2020-08-03-US-MTV-1,Pixel4,1280525967437,1,13,GPS_L1,1280525967357711258,13359830.594,-9725188.878,20650435.179,339.909,2629.599,1022.62,9767.912,0.001,23849380.529,4.197,0.0,5.344,8.438,23859134.658999998,G13,1280525968437,-2695528.6438636137,-4294406.303432796,3856456.4802670497,-973.5143609076821
1,2020-08-03-US-MTV-1,Pixel4,1280525967437,1,15,GPS_L1,1280525967364685891,6550131.319,-19218380.647,16603601.568,964.386,1989.978,1923.824,-63869.013,-0.0,21758438.159,3.897,0.0,3.773,3.956,21694561.417000003,G15,1280525968437,-2695528.6438636137,-4294406.303432796,3856456.4802670497,-973.5143609076821
2,2020-08-03-US-MTV-1,Pixel4,1280525967437,1,21,GPS_L1,1280525967360191810,-19571107.079,1586567.866,18518766.427,1400.971,-1719.429,1727.408,9432.781,0.003,23105729.748,3.598,0.0,4.387,4.837,23115153.305,G21,1280525968437,-2695528.6438636137,-4294406.303432796,3856456.4802670497,-973.5143609076821
3,2020-08-03-US-MTV-1,Pixel4,1280525967437,1,29,GPS_L1,1280525967361668102,-3209324.518,-26315479.275,-1265361.819,227.493,121.784,-3226.646,-49422.654,-0.003,22663148.541,3.897,0.0,4.722,4.8,22613716.365000002,G29,1280525968437,-2695528.6438636137,-4294406.303432796,3856456.4802670497,-973.5143609076821
4,2020-08-03-US-MTV-1,Pixel4,1280525967437,1,27,GPS_L1,1280525967358358864,-13512398.624,6582319.174,21722048.96,-664.031,-2712.001,438.349,-108625.488,-0.003,23655233.135,2.998,0.0,5.247,7.297,23546595.103,G27,1280525968437,-2695528.6438636137,-4294406.303432796,3856456.4802670497,-973.5143609076821
5,2020-08-03-US-MTV-1,Pixel4,1280525967437,1,10,GPS_L1,1280525967363917646,-23054415.862,-11810443.952,6516810.458,841.811,18.657,3029.027,-125284.429,-0.003,21988752.216,2.698,0.0,3.697,3.628,21863460.461999997,G10,1280525968437,-2695528.6438636137,-4294406.303432796,3856456.4802670497,-973.5143609076821
6,2020-08-03-US-MTV-1,Pixel4,1280525967437,1,16,GPS_L1,1280525967359839889,-21149900.84,2856613.932,15875085.159,-1829.226,-900.546,-2201.296,-57292.424,-0.001,23211233.01,3.298,0.0,4.889,5.68,23153930.017000005,G16,1280525968437,-2695528.6438636137,-4294406.303432796,3856456.4802670497,-973.5143609076821
7,2020-08-03-US-MTV-1,Pixel4,1280525967437,1,20,GPS_L1,1280525967369852117,-14995256.246,-14711551.072,16309616.462,2092.278,124.887,2003.113,158037.703,0.0,20209642.567,3.598,0.0,2.686,2.613,20367674.971,G20,1280525968437,-2695528.6438636137,-4294406.303432796,3856456.4802670497,-973.5143609076821
8,2020-08-03-US-MTV-1,Pixel4,1280525967437,1,18,GPS_L1,1280525967368613373,-3729978.203,-15991366.101,20855485.355,2043.19,-1690.985,-933.999,78511.077,0.003,20581008.676,1.799,0.0,2.795,2.811,20659514.146999996,G18,1280525968437,-2695528.6438636137,-4294406.303432796,3856456.4802670497,-973.5143609076821
9,2020-08-03-US-MTV-1,Pixel4,1280525967437,1,26,GPS_L1,1280525967359559947,-26066636.856,-4388043.679,3614491.21,-364.646,-415.442,-3083.389,76457.852,0.002,23295157.51,3.598,0.0,5.376,6.026,23371603.960000005,G26,1280525968437,-2695528.6438636137,-4294406.303432796,3856456.4802670497,-973.5143609076821
