,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280526875437,1,10,GPS_L1,1280526875365134727,-22141594.449,-11774801.378,9203156.41,1167.376,52.564,2879.528,-125286.76,-0.003,21623880.511,2.099,0.0,3.372,3.297,21498587.082,G10,1280526876437,-2710004.007057463,-4271949.871380648,3871126.5710469964,-2805.9219434247407
5,2020-08-03-US-MTV-1,Pixel4,1280526875437,1,16,GPS_L1,1280526875359654600,-22719484.292,2127974.41,13743884.597,-1620.289,-707.223,-2485.951,-57293.56,-0.001,23266781.254,2.398,0.0,4.993,5.721,23209476.98,G16,1280526876437,-2710004.007057463,-4271949.871380648,3871126.5710469964,-2805.9219434247407
6,2020-08-03-US-MTV-1,Pixel4,1280526875437,1,20,GPS_L1,1280526875370077418,-12995480.328,-14632294.281,17980769.375,2306.027,44.875,1672.36,158037.759,0.0,20142099.027,2.099,0.0,2.658,2.586,20300131.542,G20,1280526876437,-2710004.007057463,-4271949.871380648,3871126.5710469964,-2805.9219434247407
7,2020-08-03-US-MTV-1,Pixel4,1280526875437,1,18,GPS_L1,1280526875368275910,-1956367.089,-17537249.992,19826920.515,1858.816,-1706.218,-1328.259,78513.369,0.003,20682177.538,2.998,0.0,2.858,2.877,20760685.172,G18,1280526876437,-2710004.007057463,-4271949.871380648,3871126.5710469964,-2805.9219434247407
8,2020-08-03-US-MTV-1,Pixel4,1280526875437,1,26,GPS_L1,1280526875358318613,-26251744.264,-4720654.98,791614.925,-40.661,-323.559,-3125.436,76460.093,0.002,23667300.081,3.598,0.0,5.961,7.099,23743747.114,G26,1280526876437,-2710004.007057463,-4271949.871380648,3871126.5710469964,-2805.9219434247407
9,2020-08-03-US-MTV-1,Pixel4,1280526875437,1,32,GPS_L1,1280526875352956872,-15658280.489,-15529675.971,-14824533.689,-353.553,-1870.703,2304.714,98126.062,0.002,25274709.595,4.197,0.0,9.543,32.758,25372793.355999995,G32,1280526876437,-2710004.007057463,-4271949.871380648,3871126.5710469964,-2805.9219434247407
0,2020-08-03-US-MTV-1,Pixel4,1280526876437,1,15,GPS_L1,1280526876363956723,7502233.506,-17342035.32,18195732.277,1131.133,2129.915,1573.913,-63869.449,-0.0,21977037.226,2.398,0.0,3.919,4.216,21913159.642,G15,1280526877437,-2710021.5843136213,-4271920.526770811,3871146.481608538,-2825.348124679475
1,2020-08-03-US-MTV-1,Pixel4,1280526876437,1,21,GPS_L1,1280526876361371212,-18287389.729,-67812.82,19930069.347,1415.841,-1917.147,1373.827,9435.49,0.003,22752153.923,2.998,0.0,3.991,4.235,22761581.187,G21,1280526877437,-2710021.5843136213,-4271920.526770811,3871146.481608538,-2825.348124679475
2,2020-08-03-US-MTV-1,Pixel4,1280526876437,1,29,GPS_L1,1280526876359667758,-2967451.547,-26046419.807,-4178641.457,311.736,467.64,-3173.817,-49425.01,-0.003,23262836.585,3.897,0.0,5.51,5.996,23213400.069,G29,1280526877437,-2710021.5843136213,-4271920.526770811,3871146.481608538,-2825.348124679475
3,2020-08-03-US-MTV-1,Pixel4,1280526876437,1,27,GPS_L1,1280526876360254112,-14186969.708,4121506.466,21925707.402,-818.201,-2692.791,9.268,-108628.519,-0.003,23087052.078,2.398,0.0,4.698,5.644,22978413.217,G27,1280526877437,-2710021.5843136213,-4271920.526770811,3871146.481608538,-2825.348124679475
4,2020-08-03-US-MTV-1,Pixel4,1280526876437,1,10,GPS_L1,1280526876365135990,-22140426.894,-11774748.807,9206035.845,1167.729,52.578,2879.336,-125286.762,-0.003,21623501.873,2.099,0.0,3.372,3.297,21498208.442,G10,1280526877437,-2710021.5843136213,-4271920.526770811,3871146.481608538,-2825.348124679475
5,2020-08-03-US-MTV-1,Pixel4,1280526876437,1,16,GPS_L1,1280526876359654277,-22721104.452,2127267.289,13741398.502,-1620.034,-707.021,-2486.24,-57293.561,-0.001,23266878.087,2.698,0.0,4.993,5.721,23209573.812,G16,1280526877437,-2710021.5843136213,-4271920.526770811,3871146.481608538,-2825.348124679475
6,2020-08-03-US-MTV-1,Pixel4,1280526876437,1,20,GPS_L1,1280526876370077583,-12993174.194,-14632249.459,17982441.544,2306.24,44.771,1671.978,158037.759,0.0,20142049.561,2.398,0.0,2.658,2.586,20300082.076,G20,1280526877437,-2710021.5843136213,-4271920.526770811,3871146.481608538,-2825.348124679475
7,2020-08-03-US-MTV-1,Pixel4,1280526876437,1,18,GPS_L1,1280526876368275497,-1954508.383,-17538956.204,19825592.044,1858.598,-1706.209,-1328.682,78513.372,0.003,20682301.353,2.698,0.0,2.858,2.877,20760808.990000002,G18,1280526877437,-2710021.5843136213,-4271920.526770811,3871146.481608538,-2825.348124679475
8,2020-08-03-US-MTV-1,Pixel4,1280526876437,1,26,GPS_L1,1280526876358317207,-26251784.742,-4720978.498,788489.486,-40.297,-323.479,-3125.452,76460.095,0.002,23667721.589,3.598,0.0,5.961,7.1,23744168.623,G26,1280526877437,-2710021.5843136213,-4271920.526770811,3871146.481608538,-2825.348124679475
9,2020-08-03-US-MTV-1,Pixel4,1280526876437,1,32,GPS_L1,1280526876352959149,-15658634.054,-15531546.529,-14822228.813,-353.576,-1870.404,2305.029,98126.064,0.002,25274026.967,5.096,0.0,9.542,32.718,25372110.771,G32,1280526877437,-2710021.5843136213,-4271920.526770811,3871146.481608538,-2825.348124679475
0,2020-08-03-US-MTV-1,Pixel4,1280526877437,1,13,GPS_L1,1280526877356505176,13739141.574,-7295955.943,21394333.664,494.386,2699.971,609.926,9768.463,0.001,24210954.817,13.79,0.0,5.532,10.501,24220707.247,G13,1280526878437,-2710038.9749282305,-4271891.61883176,3871166.0592915923,-2833.20592164871
1,2020-08-03-US-MTV-1,Pixel4,1280526877437,1,15,GPS_L1,1280526877363955783,7503364.732,-17339905.344,18197305.988,1131.318,2130.04,1573.511,-63869.45,-0.0,21977319.031,2.398,0.0,3.919,4.216,21913441.446000002,G15,1280526878437,-2710038.9749282305,-4271891.61883176,3871166.0592915923,-2833.20592164871
2,2020-08-03-US-MTV-1,Pixel4,1280526877437,1,21,GPS_L1,1280526877361372531,-18285973.891,-69730.073,19931442.975,1415.832,-1917.352,1373.426,9435.493,0.003,22751758.497,3.298,0.0,3.991,4.234,22761185.765,G21,1280526878437,-2710038.9749282305,-4271891.61883176,3871166.0592915923,-2833.20592164871
3,2020-08-03-US-MTV-1,Pixel4,1280526877437,1,29,GPS_L1,1280526877359665503,-2967139.753,-26045951.982,-4181815.222,311.852,468.011,-3173.728,-49425.012,-0.003,23263512.617,3.897,0.0,5.511,5.997,23214076.097,G29,1280526878437,-2710038.9749282305,-4271891.61883176,3871166.0592915923,-2833.20592164871
4,2020-08-03-US-MTV-1,Pixel4,1280526877437,1,27,GPS_L1,1280526877360256156,-14187787.992,4118813.696,21925716.433,-818.363,-2692.739,8.795,-108628.522,-0.003,23086439.303,2.398,0.0,4.698,5.642,22977800.441,G27,1280526878437,-2710038.9749282305,-4271891.61883176,3871166.0592915923,-2833.20592164871
5,2020-08-03-US-MTV-1,Pixel4,1280526877437,1,10,GPS_L1,1280526877365137289,-22139258.986,-11774696.223,9208915.088,1168.082,52.591,2879.143,-125286.765,-0.003,21623112.443,2.398,0.0,3.372,3.296,21497819.009999998,G10,1280526878437,-2710038.9749282305,-4271891.61883176,3871166.0592915923,-2833.20592164871
6,2020-08-03-US-MTV-1,Pixel4,1280526877437,1,16,GPS_L1,1280526877359653953,-22722724.358,2126560.371,13738912.118,-1619.779,-706.818,-2486.53,-57293.562,-0.001,23266975.22,2.398,0.0,4.993,5.722,23209670.943,G16,1280526878437,-2710038.9749282305,-4271891.61883176,3871166.0592915923,-2833.20592164871
7,2020-08-03-US-MTV-1,Pixel4,1280526877437,1,20,GPS_L1,1280526877370077763,-12990867.847,-14632204.74,17984113.33,2306.453,44.668,1671.596,158037.759,0.0,20141995.599,2.398,0.0,2.658,2.586,20300028.114,G20,1280526878437,-2710038.9749282305,-4271891.61883176,3871166.0592915923,-2833.20592164871
8,2020-08-03-US-MTV-1,Pixel4,1280526877437,1,18,GPS_L1,1280526877368275080,-1952649.895,-17540662.408,19824263.151,1858.381,-1706.199,-1329.104,78513.375,0.003,20682426.366,2.998,0.0,2.858,2.877,20760934.006,G18,1280526878437,-2710038.9749282305,-4271891.61883176,3871166.0592915923,-2833.20592164871
9,2020-08-03-US-MTV-1,Pixel4,1280526877437,1,26,GPS_L1,1280526877358315787,-26251824.856,-4721301.937,785364.029,-39.933,-323.399,-3125.469,76460.098,0.002,23668147.294,3.897,0.0,5.962,7.102,23744594.327999998,G26,1280526878437,-2710038.9749282305,-4271891.61883176,3871166.0592915923,-2833.20592164871
10,2020-08-03-US-MTV-1,Pixel4,1280526877437,1,32,GPS_L1,1280526877352961421,-15658987.643,-15533416.787,-14819923.621,-353.6,-1870.105,2305.344,98126.066,0.002,25273345.839,5.696,0.0,9.54,32.677,25371429.688,G32,1280526878437,-2710038.9749282305,-4271891.61883176,3871166.0592915923,-2833.20592164871
