,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526446437,1,21,GPS_L1,1280526446360811809,-18896279.2,737186.096,19302553.276,1414.521,-1826.184,1544.026,9434.185,0.003,22919858.724,3.298,0.0,4.173,4.497,22929284.238999996,G21,1280526447437,-2704001.661781887,-4282438.569906466,3863778.524159361,196.66369413726156
3,2020-08-03-US-MTV-1,Pixel4,1280526446437,1,29,GPS_L1,1280526446360626772,-3091463.767,-26212889.545,-2806567.525,266.612,305.964,-3205.842,-49423.898,-0.003,22975331.421,4.197,0.0,5.118,5.356,22925897.049000002,G29,1280526447437,-2704001.661781887,-4282438.569906466,3863778.524159361,196.66369413726156
4,2020-08-03-US-MTV-1,Pixel4,1280526446437,1,27,GPS_L1,1280526446359369346,-13850388.69,5283347.806,21878001.271,-746.754,-2709.001,212.591,-108627.095,-0.003,23352298.252,3.897,0.0,4.953,6.313,23243659.891,G27,1280526447437,-2704001.661781887,-4282438.569906466,3863778.524159361,196.66369413726156
5,2020-08-03-US-MTV-1,Pixel4,1280526446437,1,10,GPS_L1,1280526446364577750,-22609726.321,-11795430.83,7950922.468,1014.637,41.993,2956.514,-125285.66,-0.003,21790858.015,1.799,0.0,3.515,3.439,21665565.401,G10,1280526447437,-2704001.661781887,-4282438.569906466,3863778.524159361,196.66369413726156
6,2020-08-03-US-MTV-1,Pixel4,1280526446437,1,16,GPS_L1,1280526446359777755,-22001610.735,2450353.923,14782983.613,-1724.771,-796.432,-2356.721,-57293.04,-0.001,23229860.314,2.698,0.0,4.93,5.673,23172556.671,G16,1280526447437,-2704001.661781887,-4282438.569906466,3863778.524159361,196.66369413726156
7,2020-08-03-US-MTV-1,Pixel4,1280526446437,1,20,GPS_L1,1280526446369992153,-13964470.725,-14660642.065,17228678.934,2209.896,86.271,1832.722,158037.74,0.0,20167660.831,2.698,0.0,2.669,2.594,20325693.308,G20,1280526447437,-2704001.661781887,-4282438.569906466,3863778.524159361,196.66369413726156
8,2020-08-03-US-MTV-1,Pixel4,1280526446437,1,18,GPS_L1,1280526446368447380,-2773427.526,-16805186.895,20357491.984,1949.379,-1704.88,-1144.462,78512.287,0.003,20630772.126,1.799,0.0,2.825,2.842,20709278.746,G18,1280526447437,-2704001.661781887,-4282438.569906466,3863778.524159361,196.66369413726156
9,2020-08-03-US-MTV-1,Pixel4,1280526446437,1,26,GPS_L1,1280526446358921924,-26200984.532,-4573871.781,2130034.145,-195.533,-362.199,-3112.281,76459.032,0.002,23486431.993,3.298,0.0,5.668,6.529,23562878.828,G26,1280526447437,-2704001.661781887,-4282438.569906466,3863778.524159361,196.66369413726156
0,2020-08-03-US-MTV-1,Pixel4,1280526447437,1,13,GPS_L1,1280526447357097885,13542361.662,-8451760.531,21089655.843,420.921,2673.758,806.72,9768.201,0.001,24033265.129,3.897,0.0,5.445,9.369,24043018.516000003,G13,1280526448437,-2704012.861241511,-4282413.158634695,3863798.7477202597,201.7059157265498
1,2020-08-03-US-MTV-1,Pixel4,1280526447437,1,15,GPS_L1,1280526447364333077,7033979.192,-18243373.802,17484013.536,1051.936,2070.218,1743.011,-63869.245,-0.0,21864209.135,4.197,0.0,3.842,4.076,21800331.972,G15,1280526448437,-2704012.861241511,-4282413.158634695,3863798.7477202597,201.7059157265498
2,2020-08-03-US-MTV-1,Pixel4,1280526447437,1,21,GPS_L1,1280526447360813108,-18894864.669,735359.8,19304097.109,1414.536,-1826.401,1543.636,9434.188,0.003,22919469.293,3.298,0.0,4.173,4.497,22928894.811,G21,1280526448437,-2704012.861241511,-4282413.158634695,3863798.7477202597,201.7059157265498
3,2020-08-03-US-MTV-1,Pixel4,1280526447437,1,29,GPS_L1,1280526447360624587,-3091197.109,-26212583.39,-2809773.33,266.706,306.345,-3205.782,-49423.9,-0.003,22975986.467,4.197,0.0,5.118,5.358,22926552.091000002,G29,1280526448437,-2704012.861241511,-4282413.158634695,3863798.7477202597,201.7059157265498
4,2020-08-03-US-MTV-1,Pixel4,1280526447437,1,27,GPS_L1,1280526447359371409,-13851135.531,5280638.811,21878213.625,-746.924,-2708.978,212.119,-108627.098,-0.003,23351679.78,3.897,0.0,4.952,6.311,23243041.419,G27,1280526448437,-2704012.861241511,-4282413.158634695,3863798.7477202597,201.7059157265498
5,2020-08-03-US-MTV-1,Pixel4,1280526447437,1,10,GPS_L1,1280526447364579064,-22608711.502,-11795388.82,7953878.903,1014.996,42.029,2956.347,-125285.662,-0.003,21790464.088,1.799,0.0,3.515,3.439,21665171.472,G10,1280526448437,-2704012.861241511,-4282413.158634695,3863798.7477202597,201.7059157265498
6,2020-08-03-US-MTV-1,Pixel4,1280526447437,1,16,GPS_L1,1280526447359777536,-22003335.39,2449557.599,14780626.735,-1724.54,-796.219,-2357.034,-57293.041,-0.001,23229925.969,2.998,0.0,4.93,5.673,23172622.325,G16,1280526448437,-2704012.861241511,-4282413.158634695,3863798.7477202597,201.7059157265498
7,2020-08-03-US-MTV-1,Pixel4,1280526447437,1,20,GPS_L1,1280526447369992382,-13962260.711,-14660555.839,17230511.473,2210.13,86.181,1832.356,158037.74,0.0,20167592.178,2.698,0.0,2.669,2.594,20325624.654999997,G20,1280526448437,-2704012.861241511,-4282413.158634695,3863798.7477202597,201.7059157265498
8,2020-08-03-US-MTV-1,Pixel4,1280526447437,1,18,GPS_L1,1280526447368447002,-2771478.251,-16806891.782,20356347.304,1949.174,-1704.895,-1144.896,78512.29,0.003,20630885.447,1.799,0.0,2.825,2.842,20709392.07,G18,1280526448437,-2704012.861241511,-4282413.158634695,3863798.7477202597,201.7059157265498
9,2020-08-03-US-MTV-1,Pixel4,1280526447437,1,26,GPS_L1,1280526447358920516,-26201179.885,-4574233.93,2126921.847,-195.175,-362.099,-3112.325,76459.034,0.002,23486854.101,3.298,0.0,5.669,6.531,23563300.935000002,G26,1280526448437,-2704012.861241511,-4282413.158634695,3863798.7477202597,201.7059157265498
