,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415522441,1,17,GPS_L1,1275415522368662255,773543.921,-15107989.831,22256463.732,2633.299,671.984,367.325,82790.285,0.003,21543693.178,2.698,0.0,3.267,3.206,21626476.99,G17,1275415523440,-2707947.6427887985,-4284414.323299727,3859147.3726161746,-637.7394451356366
2,2020-06-05-US-MTV-1,Pixel4,1275415522441,1,15,GPS_L1,1275415522358834855,-26411103.362,-4007184.075,-2018601.445,249.521,-327.721,-3062.548,-67843.441,0.002,24489873.58,5.096,0.0,6.271,9.623,24422014.244999997,G15,1275415523440,-2707947.6427887985,-4284414.323299727,3859147.3726161746,-637.7394451356366
3,2020-06-05-US-MTV-1,Pixel4,1275415522441,1,19,GPS_L1,1275415522373242626,-7916810.918,-16017426.653,19360047.579,2434.774,648.156,1505.821,-44711.847,0.001,20170532.497,1.799,0.0,2.723,2.598,20125815.329,G19,1275415523440,-2707947.6427887985,-4284414.323299727,3859147.3726161746,-637.7394451356366
4,2020-06-05-US-MTV-1,Pixel4,1275415522441,1,2,GPS_L1,1275415522363370766,-13823636.511,-21584755.135,-6422063.803,-84.784,-936.949,3026.933,-140142.793,-0.002,23130041.672,3.298,0.0,5.422,5.724,22989887.733,G2,1275415523440,-2707947.6427887985,-4284414.323299727,3859147.3726161746,-637.7394451356366
5,2020-06-05-US-MTV-1,Pixel4,1275415522441,1,6,GPS_L1,1275415522368215105,-6262336.198,-25576496.545,3327539.438,342.301,323.434,3184.15,-85107.919,-0.002,21677745.375,2.099,0.0,3.725,3.512,21592630.219,G6,1275415523440,-2707947.6427887985,-4284414.323299727,3859147.3726161746,-637.7394451356366
6,2020-06-05-US-MTV-1,Pixel4,1275415522441,1,12,GPS_L1,1275415522361365780,-20822257.358,6537988.208,14790820.237,1240.051,-1480.716,2377.653,32851.75,-0.002,23731121.353,3.598,0.0,5.533,8.364,23763959.206,G12,1275415523440,-2707947.6427887985,-4284414.323299727,3859147.3726161746,-637.7394451356366
7,2020-06-05-US-MTV-1,Pixel4,1275415522441,1,24,GPS_L1,1275415522368606698,-17200545.785,-3659189.189,19804926.247,-851.896,-2413.789,-1137.658,-4186.513,-0.0,21560348.747,2.099,0.0,3.443,3.516,21556155.275000002,G24,1275415523440,-2707947.6427887985,-4284414.323299727,3859147.3726161746,-637.7394451356366
8,2020-06-05-US-MTV-1,Pixel4,1275415522441,1,28,GPS_L1,1275415522364609284,9270131.924,-21308233.154,13578051.931,1285.372,-997.715,-2539.525,213239.87,0.0,22758743.316,9.294,0.0,4.671,4.707,22971973.808000002,G28,1275415523440,-2707947.6427887985,-4284414.323299727,3859147.3726161746,-637.7394451356366
9,2020-06-05-US-MTV-1,Pixel4,1275415522441,1,30,GPS_L1,1275415522357021507,1103634.979,-24079062.887,-10865705.937,707.441,1247.773,-2704.049,-70581.403,-0.003,25033501.634,9.294,0.0,9.161,21.375,24962889.695,G30,1275415523440,-2707947.6427887985,-4284414.323299727,3859147.3726161746,-637.7394451356366
0,2020-06-05-US-MTV-1,Pixel4,1275415523441,1,13,GPS_L1,1275415523359833936,-21371407.036,-13441177.083,-8520702.631,1080.084,122.465,-2933.427,4757.269,0.001,24190356.631,3.598,0.0,6.556,9.202,24195098.142,G13,1275415524440,-2707956.5665003196,-4284391.860791765,3859167.4686680064,-636.2381886218466
1,2020-06-05-US-MTV-1,Pixel4,1275415523441,1,17,GPS_L1,1275415523368660961,776177.26,-15107317.926,22256830.829,2633.385,671.829,366.87,82790.288,0.003,21544081.109,2.698,0.0,3.268,3.206,21626864.923,G17,1275415524440,-2707956.5665003196,-4284391.860791765,3859167.4686680064,-636.2381886218466
2,2020-06-05-US-MTV-1,Pixel4,1275415523441,1,15,GPS_L1,1275415523358833223,-26410853.662,-4007511.783,-2021663.967,249.88,-327.696,-3062.506,-67843.439,0.002,24490362.841,5.096,0.0,6.272,9.626,24422503.504,G15,1275415524440,-2707956.5665003196,-4284391.860791765,3859167.4686680064,-636.2381886218466
3,2020-06-05-US-MTV-1,Pixel4,1275415523441,1,19,GPS_L1,1275415523373242119,-7914376.032,-16016778.543,19361553.188,2434.999,648.065,1505.399,-44711.846,0.001,20170684.492,2.099,0.0,2.723,2.598,20125967.324999996,G19,1275415524440,-2707956.5665003196,-4284391.860791765,3859167.4686680064,-636.2381886218466
4,2020-06-05-US-MTV-1,Pixel4,1275415523441,1,2,GPS_L1,1275415523363372719,-13823721.251,-21585691.904,-6419036.795,-84.695,-936.585,3027.072,-140142.795,-0.002,23129456.177,3.298,0.0,5.422,5.723,22989302.237,G2,1275415524440,-2707956.5665003196,-4284391.860791765,3859167.4686680064,-636.2381886218466
5,2020-06-05-US-MTV-1,Pixel4,1275415523441,1,6,GPS_L1,1275415523368216564,-6261993.822,-25576172.93,3330723.557,342.448,323.793,3184.079,-85107.921,-0.002,21677307.978,2.099,0.0,3.725,3.512,21592192.82,G6,1275415524440,-2707956.5665003196,-4284391.860791765,3859167.4686680064,-636.2381886218466
6,2020-06-05-US-MTV-1,Pixel4,1275415523441,1,12,GPS_L1,1275415523361367629,-20821017.242,6536507.345,14793197.734,1240.177,-1481.004,2377.332,32851.748,-0.002,23730567.037,3.598,0.0,5.533,8.362,23763404.89,G12,1275415524440,-2707956.5665003196,-4284391.860791765,3859167.4686680064,-636.2381886218466
7,2020-06-05-US-MTV-1,Pixel4,1275415523441,1,24,GPS_L1,1275415523368607904,-17201397.72,-3661602.889,19803788.375,-851.971,-2413.606,-1138.082,-4186.513,-0.0,21559987.198,2.398,0.0,3.443,3.515,21555793.726999998,G24,1275415524440,-2707956.5665003196,-4284391.860791765,3859167.4686680064,-636.2381886218466
8,2020-06-05-US-MTV-1,Pixel4,1275415523441,1,28,GPS_L1,1275415523364608077,9271417.151,-21309230.8,13575512.27,1285.087,-997.58,-2539.802,213239.87,0.0,22759105.166,6.296,0.0,4.671,4.708,22972335.657,G28,1275415524440,-2707956.5665003196,-4284391.860791765,3859167.4686680064,-636.2381886218466
9,2020-06-05-US-MTV-1,Pixel4,1275415523441,1,30,GPS_L1,1275415523357019084,1104342.5,-24077814.973,-10868409.863,707.605,1248.061,-2703.815,-70581.406,-0.003,25034228.031,10.493,0.0,9.163,21.395,24963616.067,G30,1275415524440,-2707956.5665003196,-4284391.860791765,3859167.4686680064,-636.2381886218466
