,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-06-05-US-MTV-1,Pixel4,1275415302441,1,6,GPS_L1,1275415302367896764,-6334159.436,-25638908.348,2625428.878,311.019,243.737,3198.116,-85107.491,-0.002,21773181.606,2.698,0.0,3.793,3.607,21688066.714999996,G6,1275415303440,-2705212.8835946727,-4289141.94603585,3855700.8273217427,-2842.0600816555434
5,2020-06-05-US-MTV-1,Pixel4,1275415302441,1,12,GPS_L1,1275415302360967278,-21091905.071,6856761.024,14260042.127,1210.791,-1417.178,2447.167,32852.206,-0.002,23850589.247,3.897,0.0,5.602,8.954,23883426.897,G12,1275415303440,-2705212.8835946727,-4289141.94603585,3855700.8273217427,-2842.0600816555434
6,2020-06-05-US-MTV-1,Pixel4,1275415302441,1,24,GPS_L1,1275415302368341955,-17015000.37,-3123808.504,20044883.057,-834.57,-2452.896,-1043.562,-4186.41,-0.0,21639716.702,1.799,0.0,3.48,3.6,21635523.211999997,G24,1275415303440,-2705212.8835946727,-4289141.94603585,3855700.8273217427,-2842.0600816555434
7,2020-06-05-US-MTV-1,Pixel4,1275415302441,1,28,GPS_L1,1275415302364871651,8980437.826,-21085576.728,14129938.303,1348.197,-1025.959,-2477.228,213239.794,0.0,22680087.668,3.298,0.0,4.533,4.573,22893318.356000002,G28,1275415303440,-2705212.8835946727,-4289141.94603585,3855700.8273217427,-2842.0600816555434
8,2020-06-05-US-MTV-1,Pixel4,1275415302441,1,30,GPS_L1,1275415302357572086,951913.14,-24346523.65,-10265248.734,672.106,1183.344,-2754.192,-70580.778,-0.003,24868442.202,9.294,0.0,8.729,17.673,24797835.022,G30,1275415303440,-2705212.8835946727,-4289141.94603585,3855700.8273217427,-2842.0600816555434
0,2020-06-05-US-MTV-1,Pixel4,1275415303441,1,17,GPS_L1,1275415303368957649,199030.702,-15258840.845,22165117.893,2612.908,705.461,466.818,82789.612,0.003,21455136.285,2.998,0.0,3.183,3.14,21537919.574,G17,1275415304440,-2705221.6068437262,-4289123.123832836,3855715.216768245,-2829.8798397554924
1,2020-06-05-US-MTV-1,Pixel4,1275415303441,1,15,GPS_L1,1275415303359192377,-26457127.609,-3934721.142,-1347011.743,170.785,-334.423,-3070.194,-67843.797,0.002,24382691.18,11.992,0.0,6.08,9.065,24314832.238,G15,1275415304440,-2705221.6068437262,-4289123.123832836,3855715.216768245,-2829.8798397554924
2,2020-06-05-US-MTV-1,Pixel4,1275415303441,1,19,GPS_L1,1275415303373351038,-8444539.094,-16161482.727,19020211.704,2384.247,667.077,1597.427,-44712.005,0.001,20138031.397,1.799,0.0,2.691,2.58,20093314.121000003,G19,1275415304440,-2705221.6068437262,-4289123.123832836,3855715.216768245,-2829.8798397554924
3,2020-06-05-US-MTV-1,Pixel4,1275415303441,1,2,GPS_L1,1275415303362943657,-13803037.331,-21370834.31,-7081519.052,-102.92,-1016.663,2994.947,-140142.277,-0.002,23258085.729,4.197,0.0,5.577,6.078,23117931.797,G2,1275415304440,-2705221.6068437262,-4289123.123832836,3855715.216768245,-2829.8798397554924
4,2020-06-05-US-MTV-1,Pixel4,1275415303441,1,6,GPS_L1,1275415303367898240,-6333848.347,-25638664.427,2628626.971,311.156,244.102,3198.06,-85107.493,-0.002,21772739.113,2.698,0.0,3.793,3.606,21687624.221,G6,1275415304440,-2705221.6068437262,-4289123.123832836,3855715.216768245,-2829.8798397554924
5,2020-06-05-US-MTV-1,Pixel4,1275415303441,1,12,GPS_L1,1275415303360969080,-21090694.209,6855343.697,14262489.143,1210.93,-1417.467,2446.857,32852.204,-0.002,23850049.021,3.298,0.0,5.601,8.951,23882886.673,G12,1275415304440,-2705221.6068437262,-4289123.123832836,3855715.216768245,-2829.8798397554924
6,2020-06-05-US-MTV-1,Pixel4,1275415303441,1,24,GPS_L1,1275415303368343187,-17015834.983,-3126261.316,20043839.278,-834.653,-2452.724,-1043.992,-4186.41,-0.0,21639347.358,1.799,0.0,3.48,3.6,21635153.867999997,G24,1275415304440,-2705221.6068437262,-4289123.123832836,3855715.216768245,-2829.8798397554924
7,2020-06-05-US-MTV-1,Pixel4,1275415303441,1,28,GPS_L1,1275415303364870468,8981785.878,-21086602.625,14127460.933,1347.912,-1025.837,-2477.517,213239.794,0.0,22680442.323,3.897,0.0,4.534,4.574,22893673.008999996,G28,1275415304440,-2705221.6068437262,-4289123.123832836,3855715.216768245,-2829.8798397554924
8,2020-06-05-US-MTV-1,Pixel4,1275415303441,1,30,GPS_L1,1275415303357569571,952585.323,-24345340.16,-10268002.809,672.263,1183.641,-2753.971,-70580.781,-0.003,24869196.18,9.294,0.0,8.731,17.687,24798588.981000002,G30,1275415304440,-2705221.6068437262,-4289123.123832836,3855715.216768245,-2829.8798397554924
