,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-06-05-US-MTV-1,Pixel4,1275414621441,1,2,GPS_L1,1275414621361545016,-13717686.556,-20593037.71,-9084949.898,-143.308,-1263.772,2875.148,-140140.585,-0.003,23677387.752,4.197,0.0,6.081,7.544,23537233.542,G2,1275414622440,-2695876.7542836405,-4302845.50963548,3847021.5374021083,-1818.7956812357966
5,2020-06-05-US-MTV-1,Pixel4,1275414621441,1,6,GPS_L1,1275414621366795994,-6516793.336,-25719087.471,438122.878,229.208,-9.796,3220.385,-85106.159,-0.002,22103184.15,3.298,0.0,4.038,3.963,22018069.99,G6,1275414622440,-2695876.7542836405,-4302845.50963548,3847021.5374021083,-1818.7956812357966
6,2020-06-05-US-MTV-1,Pixel4,1275414621441,1,12,GPS_L1,1275414621359703378,-21880837.814,7754782.197,12524491.737,1101.518,-1220.333,2645.569,32853.598,-0.002,24229496.935,3.598,0.0,5.786,11.404,24262333.343000002,G12,1275414622440,-2695876.7542836405,-4302845.50963548,3847021.5374021083,-1818.7956812357966
7,2020-06-05-US-MTV-1,Pixel4,1275414621441,1,24,GPS_L1,1275414621367398763,-16467755.893,-1416244.303,20654551.876,-769.973,-2557.779,-745.324,-4186.051,-0.001,21922478.55,9.294,0.0,3.617,3.921,21918284.961000003,G24,1275414622440,-2695876.7542836405,-4302845.50963548,3847021.5374021083,-1818.7956812357966
8,2020-06-05-US-MTV-1,Pixel4,1275414621441,1,28,GPS_L1,1275414621365629485,7996466.582,-20361770.741,15747477.879,1540.987,-1095.165,-2269.633,213239.507,0.0,22452894.751,3.298,0.0,4.139,4.214,22666125.904999997,G28,1275414622440,-2695876.7542836405,-4302845.50963548,3847021.5374021083,-1818.7956812357966
9,2020-06-05-US-MTV-1,Pixel4,1275414621441,1,30,GPS_L1,1275414621359224457,528855.177,-25081228.094,-8341464.73,573.088,971.373,-2890.995,-70578.839,-0.003,24373073.838,3.598,0.0,7.523,11.402,24302476.074,G30,1275414622440,-2695876.7542836405,-4302845.50963548,3847021.5374021083,-1818.7956812357966
0,2020-06-05-US-MTV-1,Pixel4,1275414622441,1,13,GPS_L1,1275414622361700783,-22199855.768,-13522933.846,-5812415.925,758.384,51.723,-3069.769,4756.135,0.001,23630689.98,4.197,0.0,5.554,6.881,23635433.68,G13,1275414623440,-2695903.1407019473,-4302831.442011358,3847020.069040558,-1826.400242075902
1,2020-06-05-US-MTV-1,Pixel4,1275414622441,1,17,GPS_L1,1275414622369802447,-1554014.35,-15772644.733,21742663.536,2530.941,801.253,772.916,82787.523,0.003,21201872.216,3.298,0.0,2.948,2.962,21284653.828999996,G17,1275414623440,-2695903.1407019473,-4302831.442011358,3847020.069040558,-1826.400242075902
2,2020-06-05-US-MTV-1,Pixel4,1275414622441,1,15,GPS_L1,1275414622360238303,-26490188.682,-3696176.953,746913.71,-73.336,-369.797,-3074.438,-67844.863,0.002,24069130.454,7.195,0.0,5.529,7.719,24001272.343,G15,1275414623440,-2695903.1407019473,-4302831.442011358,3847020.069040558,-1826.400242075902
3,2020-06-05-US-MTV-1,Pixel4,1275414622441,1,19,GPS_L1,1275414622373562015,-10010832.247,-16632252.927,17838222.551,2212.104,711.846,1870.912,-44712.522,0.001,20074782.084,2.099,0.0,2.602,2.539,20030064.420999996,G19,1275414623440,-2695903.1407019473,-4302831.442011358,3847020.069040558,-1826.400242075902
4,2020-06-05-US-MTV-1,Pixel4,1275414622441,1,2,GPS_L1,1275414622361547218,-13717829.844,-20594301.303,-9082074.644,-143.266,-1263.412,2875.346,-140140.587,-0.003,23676727.609,3.598,0.0,6.08,7.541,23536573.401,G2,1275414623440,-2695903.1407019473,-4302831.442011358,3847020.069040558,-1826.400242075902
5,2020-06-05-US-MTV-1,Pixel4,1275414622441,1,6,GPS_L1,1275414622366797785,-6516564.077,-25719097.077,441343.264,229.311,-9.418,3220.376,-85106.161,-0.002,22102647.222,2.698,0.0,4.037,3.962,22017533.062,G6,1275414623440,-2695903.1407019473,-4302831.442011358,3847020.069040558,-1826.400242075902
6,2020-06-05-US-MTV-1,Pixel4,1275414622441,1,12,GPS_L1,1275414622359705272,-21879736.204,7753561.718,12527137.175,1101.699,-1220.621,2645.296,32853.596,-0.002,24228929.128,4.797,0.0,5.786,11.4,24261765.538000003,G12,1275414623440,-2695903.1407019473,-4302831.442011358,3847020.069040558,-1826.400242075902
7,2020-06-05-US-MTV-1,Pixel4,1275414622441,1,28,GPS_L1,1275414622365628418,7998007.427,-20362865.865,15745208.088,1540.707,-1095.084,-2269.953,213239.507,0.0,22453214.629,2.698,0.0,4.139,4.214,22666445.783,G28,1275414623440,-2695903.1407019473,-4302831.442011358,3847020.069040558,-1826.400242075902
8,2020-06-05-US-MTV-1,Pixel4,1275414622441,1,30,GPS_L1,1275414622359222122,529428.33,-25080256.561,-8344355.628,573.221,971.697,-2890.815,-70578.842,-0.003,24373773.854,3.298,0.0,7.525,11.408,24303176.079,G30,1275414623440,-2695903.1407019473,-4302831.442011358,3847020.069040558,-1826.400242075902
