,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415031441,1,17,GPS_L1,1275415031369307771,-507780.149,-15456193.528,22021406.583,2583.488,745.332,589.755,82788.776,0.003,21350172.35,4.197,0.0,3.084,3.064,21432954.978000004,G17,1275415032440,-2701255.155562167,-4294877.379791407,3852075.498157974,-3240.5568509593427
2,2020-06-05-US-MTV-1,Pixel4,1275415031441,1,15,GPS_L1,1275415031359619207,-26490284.524,-3842273.731,-511099.619,73.04,-345.924,-3075.442,-67844.23,0.002,24254730.766,4.197,0.0,5.852,8.467,24186872.216999996,G15,1275415032440,-2701255.155562167,-4294877.379791407,3852075.498157974,-3240.5568509593427
3,2020-06-05-US-MTV-1,Pixel4,1275415031441,1,19,GPS_L1,1275415031373456817,-9084143.237,-16345793.319,18570502.265,2318.117,687.585,1708.806,-44712.207,0.001,20106319.651,1.199,0.0,2.653,2.56,20061602.231000002,G19,1275415032440,-2701255.155562167,-4294877.379791407,3852075.498157974,-3240.5568509593427
4,2020-06-05-US-MTV-1,Pixel4,1275415031441,1,2,GPS_L1,1275415031362395078,-13772366.687,-21080846.994,-7890253.804,-121.953,-1115.551,2950.809,-140141.617,-0.002,23422545.575,4.197,0.0,5.774,6.588,23282391.596,G2,1275415032440,-2701255.155562167,-4294877.379791407,3852075.498157974,-3240.5568509593427
5,2020-06-05-US-MTV-1,Pixel4,1275415031441,1,6,GPS_L1,1275415031367477206,-6413578.377,-25691479.339,1756908.498,275.695,143.963,3210.783,-85106.962,-0.002,21898961.93,1.799,0.0,3.885,3.736,21813847.346999995,G6,1275415032440,-2701255.155562167,-4294877.379791407,3852075.498157974,-3240.5568509593427
6,2020-06-05-US-MTV-1,Pixel4,1275415031441,1,12,GPS_L1,1275415031360466757,-21414694.479,7230191.462,13585650.443,1170.667,-1338.75,2529.217,32852.763,-0.002,24000641.668,2.998,0.0,5.681,9.8,24033478.95,G12,1275415032440,-2701255.155562167,-4294877.379791407,3852075.498157974,-3240.5568509593427
7,2020-06-05-US-MTV-1,Pixel4,1275415031441,1,24,GPS_L1,1275415031367986036,-16791996.97,-2452923.426,20311804.872,-810.768,-2497.636,-926.057,-4186.274,-0.001,21746418.534,2.698,0.0,3.531,3.717,21742225.012000002,G24,1275415032440,-2701255.155562167,-4294877.379791407,3852075.498157974,-3240.5568509593427
8,2020-06-05-US-MTV-1,Pixel4,1275415031441,1,28,GPS_L1,1275415031365182199,8604616.15,-20803264.471,14790506.985,1425.335,-1056.801,-2397.232,213239.689,0.0,22586987.72,3.897,0.0,4.37,4.42,22800218.618999995,G28,1275415032440,-2701255.155562167,-4294877.379791407,3852075.498157974,-3240.5568509593427
9,2020-06-05-US-MTV-1,Pixel4,1275415031441,1,30,GPS_L1,1275415031358237534,775432.35,-24656142.384,-9510930.871,630.751,1101.169,-2812.009,-70580.007,-0.003,24668945.91,6.296,0.0,8.227,14.519,24598343.156999998,G30,1275415032440,-2701255.155562167,-4294877.379791407,3852075.498157974,-3240.5568509593427
0,2020-06-05-US-MTV-1,Pixel4,1275415032441,1,13,GPS_L1,1275415032360864378,-21858836.248,-13493707.715,-7059972.738,905.119,89.339,-3014.094,4756.647,0.001,23881437.891,4.197,0.0,5.991,7.773,23886180.774,G13,1275415033440,-2701276.693138194,-4294859.100532552,3852082.1727082985,-3245.766722164884
1,2020-06-05-US-MTV-1,Pixel4,1275415032441,1,17,GPS_L1,1275415032369306494,-505196.606,-15455448.268,22021996.111,2583.604,745.19,589.304,82788.779,0.003,21350555.185,3.598,0.0,3.085,3.065,21433337.813999996,G17,1275415033440,-2701276.693138194,-4294859.100532552,3852082.1727082985,-3245.766722164884
2,2020-06-05-US-MTV-1,Pixel4,1275415032441,1,15,GPS_L1,1275415032359617709,-26490211.303,-3842619.63,-514175.051,73.399,-345.875,-3075.432,-67844.229,0.002,24255179.855,4.197,0.0,5.853,8.469,24187321.304,G15,1275415033440,-2701276.693138194,-4294859.100532552,3852082.1727082985,-3245.766722164884
3,2020-06-05-US-MTV-1,Pixel4,1275415032441,1,19,GPS_L1,1275415032373456482,-9081824.994,-16345105.769,18572210.868,2318.367,687.516,1708.402,-44712.206,0.001,20106420.081,1.499,0.0,2.654,2.56,20061702.661000002,G19,1275415033440,-2701276.693138194,-4294859.100532552,3852082.1727082985,-3245.766722164884
4,2020-06-05-US-MTV-1,Pixel4,1275415032441,1,2,GPS_L1,1275415032362397160,-13772488.609,-21081962.365,-7887302.904,-121.89,-1115.188,2950.98,-140141.62,-0.002,23421921.408,4.197,0.0,5.773,6.586,23281767.429,G2,1275415033440,-2701276.693138194,-4294859.100532552,3852082.1727082985,-3245.766722164884
5,2020-06-05-US-MTV-1,Pixel4,1275415032441,1,6,GPS_L1,1275415032367478832,-6413302.619,-25691335.189,1760119.267,275.819,144.334,3210.745,-85106.964,-0.002,21898474.468,1.799,0.0,3.884,3.736,21813359.883999996,G6,1275415033440,-2701276.693138194,-4294859.100532552,3852082.1727082985,-3245.766722164884
6,2020-06-05-US-MTV-1,Pixel4,1275415032441,1,12,GPS_L1,1275415032360468650,-21413523.731,7228852.564,13588179.517,1170.823,-1339.039,2528.921,32852.761,-0.002,24000074.161,3.298,0.0,5.681,9.796,24032911.444999997,G12,1275415033440,-2701276.693138194,-4294859.100532552,3852082.1727082985,-3245.766722164884
7,2020-06-05-US-MTV-1,Pixel4,1275415032441,1,24,GPS_L1,1275415032367987413,-16792807.786,-2455420.986,20310878.595,-810.861,-2497.478,-926.494,-4186.275,-0.001,21746005.72,3.897,0.0,3.531,3.717,21741812.197,G24,1275415033440,-2701276.693138194,-4294859.100532552,3852082.1727082985,-3245.766722164884
8,2020-06-05-US-MTV-1,Pixel4,1275415032441,1,28,GPS_L1,1275415032365181064,8606041.34,-20804321.218,14788109.605,1425.051,-1056.695,-2397.534,213239.689,0.0,22587327.985,5.696,0.0,4.371,4.421,22800558.882,G28,1275415033440,-2701276.693138194,-4294859.100532552,3852082.1727082985,-3245.766722164884
9,2020-06-05-US-MTV-1,Pixel4,1275415032441,1,30,GPS_L1,1275415032358235176,776063.173,-24655041.063,-9513742.771,630.899,1101.478,-2811.803,-70580.01,-0.003,24669652.821,13.79,0.0,8.228,14.529,24599050.053999998,G30,1275415033440,-2701276.693138194,-4294859.100532552,3852082.1727082985,-3245.766722164884
