,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-06-05-US-MTV-1,Pixel4,1275414891441,1,28,GPS_L1,1275414891365337270,8402291.226,-20654303.293,15123141.065,1465.0,-1071.024,-2354.535,213239.63,0.0,22540498.604,9.294,0.0,4.29,4.347,22753729.597,G28,1275414892440,-2699946.623349779,-4297689.30528522,3849946.9219481056,-3289.113012558769
9,2020-06-05-US-MTV-1,Pixel4,1275414891441,1,30,GPS_L1,1275414891358578539,688561.81,-24807262.094,-9115267.477,610.376,1057.562,-2840.14,-70579.608,-0.003,24566715.183,6.296,0.0,7.979,13.282,24496114.314,G30,1275414892440,-2699946.623349779,-4297689.30528522,3849946.9219481056,-3289.113012558769
0,2020-06-05-US-MTV-1,Pixel4,1275414892441,1,13,GPS_L1,1275414892361155144,-21982046.714,-13505399.455,-6636570.608,855.026,77.51,-3034.313,4756.471,0.001,23794268.437,7.195,0.0,5.837,7.441,23799011.63,G13,1275414893440,-2699961.3716974547,-4297669.777399495,3849958.6636568024,-3283.848242439021
1,2020-06-05-US-MTV-1,Pixel4,1275414892441,1,17,GPS_L1,1275414892369479959,-865733.448,-15561161.651,21935084.4,2566.734,764.909,652.254,82788.35,0.003,21298551.686,3.897,0.0,3.037,3.028,21381333.971,G17,1275414893440,-2699961.3716974547,-4297669.777399495,3849958.6636568024,-3283.848242439021
2,2020-06-05-US-MTV-1,Pixel4,1275414892441,1,15,GPS_L1,1275414892359835870,-26496971.015,-3793698.419,-83539.813,23.182,-353.155,-3076.301,-67844.448,0.002,24189776.832,4.197,0.0,5.739,8.192,24121918.452999998,G15,1275414893440,-2699961.3716974547,-4297669.777399495,3849958.6636568024,-3283.848242439021
3,2020-06-05-US-MTV-1,Pixel4,1275414892441,1,19,GPS_L1,1275414892373500598,-9403927.554,-16442014.157,18329088.919,2282.945,696.736,1764.644,-44712.312,0.001,20093194.437,2.998,0.0,2.635,2.552,20048476.937999997,G19,1275414893440,-2699961.3716974547,-4297669.777399495,3849958.6636568024,-3283.848242439021
4,2020-06-05-US-MTV-1,Pixel4,1275414892441,1,2,GPS_L1,1275414892362112265,-13754831.513,-20922280.943,-8298733.891,-130.182,-1165.951,2926.38,-140141.272,-0.003,23507330.78,2.099,0.0,5.876,6.882,23367176.750000004,G2,1275414893440,-2699961.3716974547,-4297669.777399495,3849958.6636568024,-3283.848242439021
5,2020-06-05-US-MTV-1,Pixel4,1275414892441,1,6,GPS_L1,1275414892367253715,-6450727.538,-25707895.869,1310277.605,258.984,92.18,3215.33,-85106.69,-0.002,21965962.847,2.998,0.0,3.934,3.809,21880848.413999997,G6,1275414893440,-2699961.3716974547,-4297669.777399495,3849958.6636568024,-3283.848242439021
6,2020-06-05-US-MTV-1,Pixel4,1275414892441,1,12,GPS_L1,1275414892360210748,-21575880.371,7413482.775,13231260.609,1148.355,-1298.536,2569.729,32853.047,-0.002,24077391.235,5.096,0.0,5.718,10.292,24110228.272,G12,1275414893440,-2699961.3716974547,-4297669.777399495,3849958.6636568024,-3283.848242439021
7,2020-06-05-US-MTV-1,Pixel4,1275414892441,1,24,GPS_L1,1275414892367794678,-16680210.334,-2104250.143,20436299.368,-797.56,-2519.065,-865.159,-4186.201,-0.001,21803786.219,1.799,0.0,3.559,3.782,21799592.676999997,G24,1275414893440,-2699961.3716974547,-4297669.777399495,3849958.6636568024,-3283.848242439021
8,2020-06-05-US-MTV-1,Pixel4,1275414892441,1,28,GPS_L1,1275414892365336115,8403756.083,-20655374.266,15120786.379,1464.718,-1070.926,-2354.843,213239.63,0.0,22540844.864,5.096,0.0,4.29,4.348,22754075.856,G28,1275414893440,-2699961.3716974547,-4297669.777399495,3849958.6636568024,-3283.848242439021
9,2020-06-05-US-MTV-1,Pixel4,1275414892441,1,30,GPS_L1,1275414892358576141,689172.256,-24806204.376,-9118107.513,610.519,1057.877,-2839.943,-70579.611,-0.003,24567434.086,3.897,0.0,7.98,13.291,24496833.203999996,G30,1275414893440,-2699961.3716974547,-4297669.777399495,3849958.6636568024,-3283.848242439021
