,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-06-05-US-MTV-1,Pixel4,1275415742441,1,2,GPS_L1,1275415742363803238,-13840054.923,-21782081.194,-5752897.031,-64.057,-856.947,3055.85,-140143.297,-0.002,23000389.828,3.598,0.0,5.272,5.409,22860235.85,G2,1275415743440,-2710065.4497103514,-4280025.946125793,3862418.971181824,-1371.4442109010345
5,2020-06-05-US-MTV-1,Pixel4,1275415742441,1,6,GPS_L1,1275415742368529620,-6183380.5,-25496693.143,4026216.008,375.848,401.82,3166.901,-85108.345,-0.002,21583456.151,2.099,0.0,3.661,3.425,21498340.720000003,G6,1275415743440,-2710065.4497103514,-4280025.946125793,3862418.971181824,-1371.4442109010345
6,2020-06-05-US-MTV-1,Pixel4,1275415742441,1,12,GPS_L1,1275415742361770610,-20546501.006,6205264.873,15306026.195,1266.321,-1543.976,2305.615,32851.293,-0.002,23609756.372,5.696,0.0,5.463,7.847,23642594.355000004,G12,1275415743440,-2710065.4497103514,-4280025.946125793,3862418.971181824,-1371.4442109010345
7,2020-06-05-US-MTV-1,Pixel4,1275415742441,1,24,GPS_L1,1275415742368862539,-17389697.041,-4185701.185,19544405.671,-867.336,-2372.288,-1230.489,-4186.609,-0.0,21483649.545,3.298,0.0,3.41,3.439,21479456.087,G24,1275415743440,-2710065.4497103514,-4280025.946125793,3862418.971181824,-1371.4442109010345
8,2020-06-05-US-MTV-1,Pixel4,1275415742441,1,28,GPS_L1,1275415742364353369,9545997.881,-21524360.729,13012727.549,1222.509,-966.608,-2599.381,213239.937,0.0,22835464.703,2.698,0.0,4.814,4.851,23048694.975,G28,1275415743440,-2710065.4497103514,-4280025.946125793,3862418.971181824,-1371.4442109010345
9,2020-06-05-US-MTV-1,Pixel4,1275415742441,1,30,GPS_L1,1275415742356480176,1263294.815,-23797662.474,-11454820.857,744.253,1310.051,-2651.09,-70582.028,-0.003,25195788.585,4.797,0.0,9.614,26.814,25125170.129,G30,1275415743440,-2710065.4497103514,-4280025.946125793,3862418.971181824,-1371.4442109010345
0,2020-06-05-US-MTV-1,Pixel4,1275415743441,1,13,GPS_L1,1275415743359374326,-21125228.095,-13413018.623,-9161600.694,1157.821,133.087,-2892.438,4757.55,0.001,24328144.243,6.296,0.0,6.826,10.025,24332884.942,G13,1275415744440,-2710079.1437609494,-4280005.140969041,3862433.3290865133,-1369.7297618078142
1,2020-06-05-US-MTV-1,Pixel4,1275415743441,1,17,GPS_L1,1275415743368367001,1357496.768,-14963317.967,22326514.151,2650.836,637.091,266.565,82790.965,0.003,21632208.1,3.298,0.0,3.357,3.277,21714992.431,G17,1275415744440,-2710079.1437609494,-4280005.140969041,3862433.3290865133,-1369.7297618078142
2,2020-06-05-US-MTV-1,Pixel4,1275415743441,1,15,GPS_L1,1275415743358477543,-26347188.625,-4079076.127,-2694287.273,328.865,-323.275,-3051.752,-67843.076,0.002,24596993.022,5.096,0.0,6.472,10.271,24529133.202999998,G15,1275415744440,-2710079.1437609494,-4280005.140969041,3862433.3290865133,-1369.7297618078142
3,2020-06-05-US-MTV-1,Pixel4,1275415743441,1,19,GPS_L1,1275415743373127189,-7373328.037,-15876486.245,19682467.133,2483.183,626.985,1411.739,-44711.691,0.001,20205139.639,1.799,0.0,2.759,2.619,20160422.57,G19,1275415744440,-2710079.1437609494,-4280005.140969041,3862433.3290865133,-1369.7297618078142
4,2020-06-05-US-MTV-1,Pixel4,1275415743441,1,2,GPS_L1,1275415743363805185,-13840118.93,-21782937.96,-5749841.112,-63.957,-856.583,3055.975,-140143.3,-0.002,22999806.132,4.197,0.0,5.271,5.408,22859652.152999997,G2,1275415744440,-2710079.1437609494,-4280005.140969041,3862433.3290865133,-1369.7297618078142
5,2020-06-05-US-MTV-1,Pixel4,1275415743441,1,6,GPS_L1,1275415743368531006,-6183004.572,-25496291.146,4029382.87,376.006,402.173,3166.815,-85108.347,-0.002,21583040.638,2.398,0.0,3.661,3.425,21497925.205000002,G6,1275415744440,-2710079.1437609494,-4280005.140969041,3862433.3290865133,-1369.7297618078142
6,2020-06-05-US-MTV-1,Pixel4,1275415743441,1,12,GPS_L1,1275415743361772454,-20545234.627,6203720.75,15308331.647,1266.433,-1544.263,2305.282,32851.291,-0.002,23609203.555,8.094,0.0,5.462,7.845,23642041.539,G12,1275415744440,-2710079.1437609494,-4280005.140969041,3862433.3290865133,-1369.7297618078142
7,2020-06-05-US-MTV-1,Pixel4,1275415743441,1,24,GPS_L1,1275415743368863643,-17390564.411,-4188073.378,19543174.971,-867.402,-2372.094,-1230.908,-4186.609,-0.0,21483318.574,3.598,0.0,3.41,3.439,21479125.116,G24,1275415744440,-2710079.1437609494,-4280005.140969041,3862433.3290865133,-1369.7297618078142
8,2020-06-05-US-MTV-1,Pixel4,1275415743441,1,28,GPS_L1,1275415743364352177,9547220.245,-21525327.262,13010128.037,1222.223,-966.46,-2599.648,213239.937,0.0,22835822.056,2.998,0.0,4.814,4.852,23049052.327,G28,1275415744440,-2710079.1437609494,-4280005.140969041,3862433.3290865133,-1369.7297618078142
9,2020-06-05-US-MTV-1,Pixel4,1275415743441,1,30,GPS_L1,1275415743356477721,1264039.152,-23796352.287,-11457471.816,744.424,1310.329,-2650.842,-70582.031,-0.003,25196524.575,7.195,0.0,9.616,26.844,25125906.084,G30,1275415744440,-2710079.1437609494,-4280005.140969041,3862433.3290865133,-1369.7297618078142
