,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-06-05-US-MTV-1,Pixel4,1275415462441,1,28,GPS_L1,1275415462364678549,9192495.381,-21248129.659,13729921.642,1302.516,-1005.702,-2522.774,213239.85,0.0,22737978.192,3.598,0.0,4.633,4.671,22951208.738,G28,1275415463440,-2707866.8366407193,-4285733.9704063125,3857709.263317632,-941.6120749711118
0,2020-06-05-US-MTV-1,Pixel4,1275415463441,1,13,GPS_L1,1275415463359963180,-21435573.491,-13448425.465,-8344376.409,1058.796,119.116,-2944.09,4757.192,0.001,24151610.254,4.197,0.0,6.483,8.996,24156351.967000004,G13,1275415464440,-2707882.2096875305,-4285707.063036948,3857726.8395058042,-929.1021227687977
1,2020-06-05-US-MTV-1,Pixel4,1275415463441,1,17,GPS_L1,1275415463368739871,618331.829,-15147906.583,22233999.595,2628.098,681.116,394.168,82790.104,0.003,21520424.486,8.094,0.0,3.245,3.188,21603208.156999998,G17,1275415464440,-2707882.2096875305,-4285707.063036948,3857726.8395058042,-929.1021227687977
2,2020-06-05-US-MTV-1,Pixel4,1275415463441,1,15,GPS_L1,1275415463358933181,-26425199.485,-3987802.762,-1837840.739,228.314,-329.302,-3064.907,-67843.537,0.002,24460396.186,5.096,0.0,6.218,9.461,24392536.970000003,G15,1275415464440,-2707882.2096875305,-4285707.063036948,3857726.8395058042,-929.1021227687977
3,2020-06-05-US-MTV-1,Pixel4,1275415463441,1,19,GPS_L1,1275415463373271751,-8060069.155,-16055824.983,19270470.758,2421.408,653.459,1530.664,-44711.889,0.001,20161801.042,2.099,0.0,2.714,2.593,20117083.846,G19,1275415464440,-2707882.2096875305,-4285707.063036948,3857726.8395058042,-929.1021227687977
4,2020-06-05-US-MTV-1,Pixel4,1275415463441,1,2,GPS_L1,1275415463363257212,-13818481.98,-21528841.588,-6600409.374,-89.916,-958.424,3018.629,-140142.655,-0.002,23164084.304,5.096,0.0,5.463,5.814,23023930.372,G2,1275415464440,-2707882.2096875305,-4285707.063036948,3857726.8395058042,-929.1021227687977
5,2020-06-05-US-MTV-1,Pixel4,1275415463441,1,6,GPS_L1,1275415463368130648,-6282277.07,-25594952.781,3139553.154,333.687,302.184,3188.218,-85107.804,-0.002,21703064.947,3.897,0.0,3.743,3.537,21617949.862999998,G6,1275415464440,-2707882.2096875305,-4285707.063036948,3857726.8395058042,-929.1021227687977
6,2020-06-05-US-MTV-1,Pixel4,1275415463441,1,12,GPS_L1,1275415463361258991,-20895198.693,6624848.686,14649980.209,1232.496,-1463.697,2396.547,32851.873,-0.002,23763135.89,5.096,0.0,5.552,8.514,23795973.697,G12,1275415464440,-2707882.2096875305,-4285707.063036948,3857726.8395058042,-929.1021227687977
7,2020-06-05-US-MTV-1,Pixel4,1275415463441,1,24,GPS_L1,1275415463368536610,-17150414.875,-3516458.191,19871307.709,-847.431,-2424.516,-1112.543,-4186.486,-0.0,21581360.601,3.598,0.0,3.453,3.537,21577167.124999996,G24,1275415464440,-2707882.2096875305,-4285707.063036948,3857726.8395058042,-929.1021227687977
8,2020-06-05-US-MTV-1,Pixel4,1275415463441,1,28,GPS_L1,1275415463364677335,9193797.752,-21249135.294,13727398.73,1302.23,-1005.571,-2523.055,213239.85,0.0,22738342.14,3.897,0.0,4.634,4.671,22951572.685000002,G28,1275415464440,-2707882.2096875305,-4285707.063036948,3857726.8395058042,-929.1021227687977
