,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-06-05-US-MTV-1,Pixel4,1275414831441,1,6,GPS_L1,1275414831367153432,-6466310.324,-25712822.563,1114092.735,251.957,69.338,3216.908,-85106.571,-0.002,21996026.934,2.099,0.0,3.957,3.842,21910912.564000003,G6,1275414832440,-2698845.752189384,-4298683.882514375,3849558.0137310266,-3511.5162662166517
6,2020-06-05-US-MTV-1,Pixel4,1275414831441,1,12,GPS_L1,1275414831360098558,-21645621.437,7492155.808,13073974.005,1138.195,-1280.904,2587.165,32853.172,-0.002,24111024.951,4.197,0.0,5.734,10.523,24143861.866,G12,1275414832440,-2698845.752189384,-4298683.882514375,3849558.0137310266,-3511.5162662166517
7,2020-06-05-US-MTV-1,Pixel4,1275414831441,1,24,GPS_L1,1275414831367709643,-16631741.54,-1950309.312,20488255.631,-791.557,-2528.135,-838.309,-4186.168,-0.001,21829279.071,1.799,0.0,3.571,3.812,21825085.52,G24,1275414832440,-2698845.752189384,-4298683.882514375,3849558.0137310266,-3511.5162662166517
8,2020-06-05-US-MTV-1,Pixel4,1275414831441,1,28,GPS_L1,1275414831365404990,8313882.708,-20589868.703,15263856.476,1481.95,-1076.763,-2335.956,213239.603,0.0,22520196.659,3.897,0.0,4.255,4.317,22733427.69,G28,1275414832440,-2698845.752189384,-4298683.882514375,3849558.0137310266,-3511.5162662166517
9,2020-06-05-US-MTV-1,Pixel4,1275414831441,1,30,GPS_L1,1275414831358723590,652195.529,-24870148.774,-8944507.689,601.858,1038.643,-2851.83,-70579.438,-0.003,24523229.987,10.493,0.0,7.875,12.816,24452629.858,G30,1275414832440,-2698845.752189384,-4298683.882514375,3849558.0137310266,-3511.5162662166517
0,2020-06-05-US-MTV-1,Pixel4,1275414832441,1,13,GPS_L1,1275414832361277571,-22032703.89,-13509889.245,-6454262.552,833.548,72.118,-3042.596,4756.396,0.001,23757565.746,5.096,0.0,5.773,7.31,23762309.059000004,G13,1275414833440,-2698859.3978274227,-4298660.905678517,3849574.0461779265,-3501.829229014248
1,2020-06-05-US-MTV-1,Pixel4,1275414832441,1,17,GPS_L1,1275414832369555135,-1019510.772,-15607304.841,21895141.956,2559.148,773.182,679.156,82788.166,0.003,21276014.488,4.197,0.0,3.016,3.013,21358796.625000004,G17,1275414833440,-2698859.3978274227,-4298660.905678517,3849574.0461779265,-3501.829229014248
2,2020-06-05-US-MTV-1,Pixel4,1275414832441,1,15,GPS_L1,1275414832359927230,-26497717.115,-3772407.94,101038.803,1.691,-356.557,-3076.29,-67844.541,0.002,24162387.793,10.493,0.0,5.692,8.082,24094529.478,G15,1275414833440,-2698859.3978274227,-4298660.905678517,3849574.0461779265,-3501.829229014248
3,2020-06-05-US-MTV-1,Pixel4,1275414832441,1,19,GPS_L1,1275414832373518317,-9540441.274,-16483929.106,18222493.525,2267.485,700.401,1788.514,-44712.358,0.001,20087882.415,2.099,0.0,2.628,2.549,20043164.880000003,G19,1275414833440,-2698859.3978274227,-4298660.905678517,3849574.0461779265,-3501.829229014248
4,2020-06-05-US-MTV-1,Pixel4,1275414832441,1,2,GPS_L1,1275414832361987942,-13746922.493,-20851672.22,-8473990.254,-133.42,-1187.665,2915.447,-140141.122,-0.003,23544601.878,3.897,0.0,5.921,7.02,23404447.814999998,G2,1275414833440,-2698859.3978274227,-4298660.905678517,3849574.0461779265,-3501.829229014248
5,2020-06-05-US-MTV-1,Pixel4,1275414832441,1,6,GPS_L1,1275414832367155087,-6466058.31,-25712753.037,1117309.636,252.07,69.713,3216.884,-85106.573,-0.002,21995530.777,3.298,0.0,3.957,3.841,21910416.406000003,G6,1275414833440,-2698859.3978274227,-4298660.905678517,3849574.0461779265,-3501.829229014248
6,2020-06-05-US-MTV-1,Pixel4,1275414832441,1,12,GPS_L1,1275414832360100402,-21644483.155,7490874.756,13076561.033,1138.364,-1281.193,2586.881,32853.17,-0.002,24110472.134,5.696,0.0,5.734,10.519,24143309.051,G12,1275414833440,-2698859.3978274227,-4298660.905678517,3849574.0461779265,-3501.829229014248
7,2020-06-05-US-MTV-1,Pixel4,1275414832441,1,24,GPS_L1,1275414832367711055,-16632533.149,-1952837.377,20487417.1,-791.657,-2527.988,-838.75,-4186.169,-0.001,21828855.764,1.799,0.0,3.571,3.811,21824662.213,G24,1275414833440,-2698859.3978274227,-4298660.905678517,3849574.0461779265,-3501.829229014248
8,2020-06-05-US-MTV-1,Pixel4,1275414832441,1,28,GPS_L1,1275414832365403897,8315364.514,-20590945.417,15261520.367,1481.667,-1076.669,-2336.267,213239.604,0.0,22520524.332,4.797,0.0,4.256,4.317,22733755.362999994,G28,1275414833440,-2698859.3978274227,-4298660.905678517,3849574.0461779265,-3501.829229014248
9,2020-06-05-US-MTV-1,Pixel4,1275414832441,1,30,GPS_L1,1275414832358721198,652797.456,-24869109.975,-8947359.415,601.999,1038.959,-2851.637,-70579.44,-0.003,24523947.091,11.992,0.0,7.877,12.824,24453346.949999996,G30,1275414833440,-2698859.3978274227,-4298660.905678517,3849574.0461779265,-3501.829229014248
