,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
9,2020-06-05-US-MTV-1,Pixel4,1275414921441,1,30,GPS_L1,1275414921358505568,706937.576,-24775394.087,-9200382.696,614.683,1066.971,-2834.213,-70579.694,-0.003,24588591.339,7.195,0.0,8.031,13.53,24517990.084000003,G30,1275414922440,-2700199.6508937203,-4297070.919559167,3850448.263542738,-3304.5783712611183
0,2020-06-05-US-MTV-1,Pixel4,1275414922441,1,13,GPS_L1,1275414922361092817,-21956234.904,-13503034.681,-6727536.539,865.763,80.134,-3030.086,4756.509,0.001,23812953.602,5.696,0.0,5.87,7.51,23817696.731,G13,1275414923440,-2700205.874316991,-4297049.511801425,3850466.4072713167,-3310.865441051653
1,2020-06-05-US-MTV-1,Pixel4,1275414922441,1,17,GPS_L1,1275414922369443268,-788675.696,-15538277.012,21954449.976,2570.447,760.732,638.785,82788.442,0.003,21309551.371,4.197,0.0,3.047,3.036,21392333.730000004,G17,1275414923440,-2700205.874316991,-4297049.511801425,3850466.4072713167,-3310.865441051653
2,2020-06-05-US-MTV-1,Pixel4,1275414922441,1,15,GPS_L1,1275414922359789269,-26496114.261,-3804268.368,-175827.637,33.935,-351.517,-3076.22,-67844.401,0.002,24203747.461,7.195,0.0,5.763,8.25,24135889.047,G15,1275414923440,-2700205.874316991,-4297049.511801425,3850466.4072713167,-3310.865441051653
3,2020-06-05-US-MTV-1,Pixel4,1275414922441,1,19,GPS_L1,1275414922373491812,-9335324.09,-16421140.445,18381848.494,2290.613,694.839,1752.657,-44712.289,0.001,20095828.414,2.998,0.0,2.639,2.554,20051110.932,G19,1275414923440,-2700205.874316991,-4297049.511801425,3850466.4072713167,-3310.865441051653
4,2020-06-05-US-MTV-1,Pixel4,1275414922441,1,2,GPS_L1,1275414922362173346,-13758711.741,-20957096.535,-8210861.467,-128.492,-1155.084,2931.759,-140141.347,-0.002,23489019.157,10.493,0.0,5.854,6.817,23348865.139000002,G2,1275414923440,-2700205.874316991,-4297049.511801425,3850466.4072713167,-3310.865441051653
5,2020-06-05-US-MTV-1,Pixel4,1275414922441,1,6,GPS_L1,1275414922367302350,-6442905.227,-25704962.271,1406724.778,262.509,103.388,3214.461,-85106.749,-0.002,21951382.44,3.598,0.0,3.924,3.793,21866267.974,G6,1275414923440,-2700205.874316991,-4297049.511801425,3850466.4072713167,-3310.865441051653
6,2020-06-05-US-MTV-1,Pixel4,1275414922441,1,12,GPS_L1,1275414922360266122,-21541355.801,7374396.482,13308222.953,1153.269,-1307.211,2561.077,32852.986,-0.002,24060790.528,4.197,0.0,5.71,10.182,24093627.622,G12,1275414923440,-2700205.874316991,-4297049.511801425,3850466.4072713167,-3310.865441051653
7,2020-06-05-US-MTV-1,Pixel4,1275414922441,1,24,GPS_L1,1275414922367836631,-16704180.839,-2179754.259,20410146.826,-800.466,-2514.529,-878.337,-4186.217,-0.001,21791209.026,1.799,0.0,3.553,3.768,21787015.488,G24,1275414923440,-2700205.874316991,-4297049.511801425,3850466.4072713167,-3310.865441051653
8,2020-06-05-US-MTV-1,Pixel4,1275414922441,1,28,GPS_L1,1275414922365303208,8447570.256,-20687457.885,15050002.674,1456.231,-1067.975,-2364.068,213239.643,0.0,22550710.135,4.197,0.0,4.307,4.363,22763941.108,G28,1275414923440,-2700205.874316991,-4297049.511801425,3850466.4072713167,-3310.865441051653
9,2020-06-05-US-MTV-1,Pixel4,1275414922441,1,30,GPS_L1,1275414922358503087,707552.33,-24774326.962,-9203216.803,614.828,1067.284,-2834.014,-70579.697,-0.003,24589335.124,10.493,0.0,8.033,13.539,24518733.855,G30,1275414923440,-2700205.874316991,-4297049.511801425,3850466.4072713167,-3310.865441051653
