,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-06-05-US-MTV-1,Pixel4,1275415762441,1,24,GPS_L1,1275415762368884931,-17407056.89,-4233108.131,19519712.105,-868.643,-2368.4,-1238.862,-4186.617,-0.0,21476936.592,1.799,0.0,3.407,3.432,21472743.136,G24,1275415763440,-2710289.3442948326,-4279597.3511199495,3862747.07137733,-1392.3783562631124
8,2020-06-05-US-MTV-1,Pixel4,1275415762441,1,28,GPS_L1,1275415762364329631,9570390.89,-21543663.214,12960686.762,1216.796,-963.639,-2604.7,213239.943,0.0,22842581.176,2.998,0.0,4.827,4.865,23055811.427,G28,1275415763440,-2710289.3442948326,-4279597.3511199495,3862747.07137733,-1392.3783562631124
9,2020-06-05-US-MTV-1,Pixel4,1275415762441,1,30,GPS_L1,1275415762356430642,1278213.993,-23771405.966,-11507793.03,747.67,1315.603,-2646.137,-70582.085,-0.003,25210638.504,9.294,0.0,9.656,27.437,25140019.326,G30,1275415763440,-2710289.3442948326,-4279597.3511199495,3862747.07137733,-1392.3783562631124
0,2020-06-05-US-MTV-1,Pixel4,1275415763441,1,13,GPS_L1,1275415763359332349,-21102001.32,-13410348.495,-9219410.646,1164.86,133.923,-2888.565,4757.576,0.001,24340728.631,5.696,0.0,6.851,10.107,24345469.249,G13,1275415764440,-2710299.4475080366,-4279575.153311214,3862765.3616869226,-1394.9382204928727
1,2020-06-05-US-MTV-1,Pixel4,1275415763441,1,17,GPS_L1,1275415763368339837,1410527.814,-14950608.239,22331754.1,2652.271,633.883,257.432,82791.027,0.003,21640351.663,2.998,0.0,3.365,3.284,21723136.040999997,G17,1275415764440,-2710299.4475080366,-4279575.153311214,3862765.3616869226,-1394.9382204928727
2,2020-06-05-US-MTV-1,Pixel4,1275415763441,1,15,GPS_L1,1275415763358444958,-26340539.618,-4085538.709,-2755310.957,336.036,-322.987,-3050.622,-67843.042,0.002,24606761.76,3.598,0.0,6.491,10.334,24538901.893000003,G15,1275415764440,-2710299.4475080366,-4279575.153311214,3862765.3616869226,-1394.9382204928727
3,2020-06-05-US-MTV-1,Pixel4,1275415763441,1,19,GPS_L1,1275415763373115904,-7323621.855,-15863966.695,19710615.989,2487.433,624.969,1403.147,-44711.677,0.001,20208522.797,2.099,0.0,2.762,2.621,20163805.737,G19,1275415764440,-2710299.4475080366,-4279575.153311214,3862765.3616869226,-1394.9382204928727
4,2020-06-05-US-MTV-1,Pixel4,1275415763441,1,2,GPS_L1,1275415763363843904,-13841378.013,-21799997.005,-5688696.786,-61.948,-849.319,3058.442,-140143.345,-0.002,22988198.468,5.696,0.0,5.258,5.381,22848044.483999997,G2,1275415764440,-2710299.4475080366,-4279575.153311214,3862765.3616869226,-1394.9382204928727
5,2020-06-05-US-MTV-1,Pixel4,1275415763441,1,6,GPS_L1,1275415763368558639,-6175452.856,-25488177.089,4092701.979,379.167,409.229,3165.083,-85108.386,-0.002,21574756.473,2.099,0.0,3.656,3.417,21489641.014000002,G6,1275415764440,-2710299.4475080366,-4279575.153311214,3862765.3616869226,-1394.9382204928727
6,2020-06-05-US-MTV-1,Pixel4,1275415763441,1,12,GPS_L1,1275415763361809174,-20519883.489,6172778.095,15354370.664,1268.672,-1549.995,2298.609,32851.249,-0.002,23598195.176,5.096,0.0,5.456,7.801,23631033.168,G12,1275415764440,-2710299.4475080366,-4279575.153311214,3862765.3616869226,-1394.9382204928727
7,2020-06-05-US-MTV-1,Pixel4,1275415763441,1,24,GPS_L1,1275415763368886068,-17407925.567,-4235476.436,19518473.032,-868.708,-2368.205,-1239.28,-4186.618,-0.0,21476595.728,2.099,0.0,3.407,3.432,21472402.270999998,G24,1275415764440,-2710299.4475080366,-4279575.153311214,3862765.3616869226,-1394.9382204928727
8,2020-06-05-US-MTV-1,Pixel4,1275415763441,1,28,GPS_L1,1275415763364328450,9571607.541,-21544626.777,12958081.933,1216.511,-963.49,-2604.965,213239.943,0.0,22842935.231,2.998,0.0,4.828,4.865,23056165.481,G28,1275415764440,-2710299.4475080366,-4279575.153311214,3862765.3616869226,-1394.9382204928727
9,2020-06-05-US-MTV-1,Pixel4,1275415763441,1,30,GPS_L1,1275415763356428078,1278961.747,-23770090.228,-11510439.036,747.841,1315.88,-2645.889,-70582.087,-0.003,25211407.172,9.294,0.0,9.658,27.469,25140787.957999997,G30,1275415764440,-2710299.4475080366,-4279575.153311214,3862765.3616869226,-1394.9382204928727
