,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-06-05-US-MTV-1,Pixel4,1275414801441,1,19,GPS_L1,1275414801373526217,-9610608.622,-16505669.939,18166859.252,2259.433,702.227,1800.79,-44712.382,0.001,20085514.054,1.799,0.0,2.624,2.547,20040796.501000002,G19,1275414802440,-2698702.259368195,-4299269.958359166,3849028.629648189,-3440.889293965171
4,2020-06-05-US-MTV-1,Pixel4,1275414801441,1,2,GPS_L1,1275414801361924444,-13742761.543,-20814680.816,-8564280.486,-135.019,-1198.873,2909.707,-140141.044,-0.003,23563638.099,4.197,0.0,5.944,7.092,23423484.019,G2,1275414802440,-2698702.259368195,-4299269.958359166,3849028.629648189,-3440.889293965171
5,2020-06-05-US-MTV-1,Pixel4,1275414801441,1,6,GPS_L1,1275414801367103832,-6473818.119,-25714733.875,1017574.961,248.569,58.079,3217.59,-85106.512,-0.002,22010896.64,2.099,0.0,3.968,3.859,21925782.301000003,G6,1275414802440,-2698702.259368195,-4299269.958359166,3849028.629648189,-3440.889293965171
6,2020-06-05-US-MTV-1,Pixel4,1275414801441,1,12,GPS_L1,1275414801360043245,-21679691.327,7530453.013,12996231.326,1133.117,-1272.238,2595.663,32853.233,-0.002,24127607.371,9.294,0.0,5.741,10.64,24160444.222999997,G12,1275414802440,-2698702.259368195,-4299269.958359166,3849028.629648189,-3440.889293965171
7,2020-06-05-US-MTV-1,Pixel4,1275414801441,1,24,GPS_L1,1275414801367666788,-16608039.646,-1874399.244,20513206.507,-788.561,-2532.521,-825.077,-4186.152,-0.001,21842126.677,1.799,0.0,3.578,3.827,21837933.12,G24,1275414802440,-2698702.259368195,-4299269.958359166,3849028.629648189,-3440.889293965171
8,2020-06-05-US-MTV-1,Pixel4,1275414801441,1,28,GPS_L1,1275414801365437122,8269297.336,-20557523.887,15333794.916,1490.412,-1079.552,-2326.604,213239.59,0.0,22510563.727,3.598,0.0,4.239,4.302,22723794.776,G28,1275414802440,-2698702.259368195,-4299269.958359166,3849028.629648189,-3440.889293965171
9,2020-06-05-US-MTV-1,Pixel4,1275414801441,1,30,GPS_L1,1275414801358796251,634203.062,-24901165.399,-8858866.434,597.648,1029.132,-2857.592,-70579.352,-0.003,24501446.768,13.79,0.0,7.824,12.593,24430846.998999998,G30,1275414802440,-2698702.259368195,-4299269.958359166,3849028.629648189,-3440.889293965171
0,2020-06-05-US-MTV-1,Pixel4,1275414802441,1,13,GPS_L1,1275414802361339755,-22057549.212,-13512011.359,-6362923.884,822.809,69.349,-3046.652,4756.359,0.001,23738923.452,5.696,0.0,5.741,7.244,23743666.826,G13,1275414803440,-2698710.637966522,-4299252.788908484,3849042.684311806,-3445.707050075355
1,2020-06-05-US-MTV-1,Pixel4,1275414802441,1,17,GPS_L1,1275414802369591006,-1096227.168,-15630561.757,21874565.803,2555.275,777.277,692.588,82788.074,0.003,21265260.633,3.897,0.0,3.006,3.005,21348042.696000002,G17,1275414803440,-2698710.637966522,-4299252.788908484,3849042.684311806,-3445.707050075355
2,2020-06-05-US-MTV-1,Pixel4,1275414802441,1,15,GPS_L1,1275414802359973601,-26497606.774,-3761684.868,193326.137,-9.047,-358.322,-3076.199,-67844.587,0.002,24148486.117,7.195,0.0,5.668,8.026,24080627.835999995,G15,1275414803440,-2698710.637966522,-4299252.788908484,3849042.684311806,-3445.707050075355
3,2020-06-05-US-MTV-1,Pixel4,1275414802441,1,19,GPS_L1,1275414802373525972,-9608349.058,-16504967.742,18168659.843,2259.694,702.168,1800.394,-44712.381,0.001,20085587.503,1.799,0.0,2.624,2.547,20040869.950999998,G19,1275414803440,-2698710.637966522,-4299252.788908484,3849042.684311806,-3445.707050075355
4,2020-06-05-US-MTV-1,Pixel4,1275414802441,1,2,GPS_L1,1275414802361926528,-13742896.537,-20815879.509,-8561370.681,-134.968,-1198.511,2909.893,-140141.046,-0.003,23563013.332,5.096,0.0,5.944,7.089,23422859.253,G2,1275414803440,-2698710.637966522,-4299252.788908484,3849042.684311806,-3445.707050075355
5,2020-06-05-US-MTV-1,Pixel4,1275414802441,1,6,GPS_L1,1275414802367105509,-6473569.493,-25714675.608,1020792.545,248.681,58.454,3217.568,-85106.514,-0.002,22010393.888,1.799,0.0,3.968,3.858,21925279.548000004,G6,1275414803440,-2698710.637966522,-4299252.788908484,3849042.684311806,-3445.707050075355
6,2020-06-05-US-MTV-1,Pixel4,1275414802441,1,12,GPS_L1,1275414802360045099,-21678558.123,7529180.628,12998826.852,1133.287,-1272.526,2595.38,32853.231,-0.002,24127051.556,5.696,0.0,5.741,10.636,24159888.41,G12,1275414803440,-2698710.637966522,-4299252.788908484,3849042.684311806,-3445.707050075355
7,2020-06-05-US-MTV-1,Pixel4,1275414802441,1,24,GPS_L1,1275414802367668228,-16608828.259,-1876931.696,20512381.208,-788.661,-2532.376,-825.518,-4186.152,-0.001,21841694.976,1.799,0.0,3.578,3.826,21837501.419999998,G24,1275414803440,-2698710.637966522,-4299252.788908484,3849042.684311806,-3445.707050075355
8,2020-06-05-US-MTV-1,Pixel4,1275414802441,1,28,GPS_L1,1275414802365436060,8270787.604,-20558603.392,15331468.157,1490.13,-1079.46,-2326.917,213239.59,0.0,22510882.107,4.797,0.0,4.239,4.302,22724113.156,G28,1275414803440,-2698710.637966522,-4299252.788908484,3849042.684311806,-3445.707050075355
