,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-06-05-US-MTV-1,Pixel4,1275414761441,1,2,GPS_L1,1275414761361840438,-13737320.705,-20766436.817,-8680519.369,-137.008,-1213.322,2902.208,-140140.943,-0.003,23588822.464,5.096,0.0,5.974,7.188,23448668.359,G2,1275414762440,-2698118.3446826804,-4299951.507098487,3848655.79082549,-3177.5601841250846
5,2020-06-05-US-MTV-1,Pixel4,1275414761441,1,6,GPS_L1,1275414761367036127,-6483671.739,-25716756.422,888854.519,244.124,43.042,3218.403,-85106.433,-0.002,22031194.088,3.298,0.0,3.984,3.881,21946079.79,G6,1275414762440,-2698118.3446826804,-4299951.507098487,3848655.79082549,-3177.5601841250846
6,2020-06-05-US-MTV-1,Pixel4,1275414761441,1,12,GPS_L1,1275414761359968504,-21724879.315,7581111.631,12892179.312,1126.262,-1260.688,2606.914,32853.314,-0.002,24150014.159,8.094,0.0,5.751,10.8,24182850.922000002,G12,1275414762440,-2698118.3446826804,-4299951.507098487,3848655.79082549,-3177.5601841250846
7,2020-06-05-US-MTV-1,Pixel4,1275414761441,1,24,GPS_L1,1275414761367608759,-16576577.808,-1772982.576,20545856.334,-784.519,-2538.291,-807.406,-4186.13,-0.001,21859523.333,1.799,0.0,3.586,3.847,21855329.770000003,G24,1275414762440,-2698118.3446826804,-4299951.507098487,3848655.79082549,-3177.5601841250846
8,2020-06-05-US-MTV-1,Pixel4,1275414761441,1,28,GPS_L1,1275414761365480287,8209455.529,-20514268.83,15426608.577,1501.681,-1083.188,-2314.071,213239.572,0.0,22497623.186,4.197,0.0,4.216,4.282,22710854.26,G28,1275414762440,-2698118.3446826804,-4299951.507098487,3848655.79082549,-3177.5601841250846
0,2020-06-05-US-MTV-1,Pixel4,1275414762441,1,13,GPS_L1,1275414762361420450,-22090175.128,-13514710.257,-6240951.389,808.489,65.582,-3051.969,4756.309,0.001,23714731.699,3.897,0.0,5.699,7.16,23719475.149,G13,1275414763440,-2698130.6272486933,-4299931.942699976,3848670.087077981,-3181.3502993815487
1,2020-06-05-US-MTV-1,Pixel4,1275414762441,1,17,GPS_L1,1275414762369638905,-1198333.485,-15661761.293,21846504.422,2550.03,782.694,710.479,82787.951,0.003,21250900.874,5.096,0.0,2.993,2.995,21333682.837,G17,1275414763440,-2698130.6272486933,-4299931.942699976,3848670.087077981,-3181.3502993815487
2,2020-06-05-US-MTV-1,Pixel4,1275414762441,1,15,GPS_L1,1275414762360033355,-26496958.74,-3747303.873,316369.995,-23.354,-360.741,-3075.987,-67844.649,0.002,24130572.319,5.696,0.0,5.636,7.955,24062714.079,G15,1275414763440,-2698130.6272486933,-4299931.942699976,3848670.087077981,-3181.3502993815487
3,2020-06-05-US-MTV-1,Pixel4,1275414762441,1,19,GPS_L1,1275414762373535335,-9698528.014,-16533100.483,18096328.195,2249.242,704.457,1816.179,-44712.412,0.001,20082780.547,1.799,0.0,2.619,2.545,20038062.970999997,G19,1275414763440,-2698130.6272486933,-4299931.942699976,3848670.087077981,-3181.3502993815487
4,2020-06-05-US-MTV-1,Pixel4,1275414762441,1,2,GPS_L1,1275414762361842494,-13737457.689,-20767649.959,-8677617.061,-136.959,-1212.96,2902.396,-140140.945,-0.003,23588206.091,3.298,0.0,5.974,7.185,23448051.987,G2,1275414763440,-2698130.6272486933,-4299931.942699976,3848670.087077981,-3181.3502993815487
5,2020-06-05-US-MTV-1,Pixel4,1275414762441,1,6,GPS_L1,1275414762367037831,-6483427.56,-25716713.191,892072.919,244.234,43.419,3218.384,-85106.435,-0.002,22030683.242,3.598,0.0,3.983,3.881,21945568.943,G6,1275414763440,-2698130.6272486933,-4299931.942699976,3848670.087077981,-3181.3502993815487
6,2020-06-05-US-MTV-1,Pixel4,1275414762441,1,12,GPS_L1,1275414762359970416,-21723752.965,7579850.795,12894786.09,1126.434,-1260.977,2606.633,32853.312,-0.002,24149440.956,6.296,0.0,5.751,10.796,24182277.721,G12,1275414763440,-2698130.6272486933,-4299931.942699976,3848670.087077981,-3181.3502993815487
7,2020-06-05-US-MTV-1,Pixel4,1275414762441,1,24,GPS_L1,1275414762367610241,-16577362.38,-1775520.799,20545048.705,-784.621,-2538.148,-807.848,-4186.13,-0.001,21859079.041,1.799,0.0,3.586,3.846,21854885.479000002,G24,1275414763440,-2698130.6272486933,-4299931.942699976,3848670.087077981,-3181.3502993815487
8,2020-06-05-US-MTV-1,Pixel4,1275414762441,1,28,GPS_L1,1275414762365479249,8210957.067,-20515351.972,15424294.351,1501.399,-1083.098,-2314.385,213239.572,0.0,22497934.37,3.298,0.0,4.217,4.282,22711165.443,G28,1275414763440,-2698130.6272486933,-4299931.942699976,3848670.087077981,-3181.3502993815487
