,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-06-05-US-MTV-1,Pixel4,1275415221441,1,19,GPS_L1,1275415221373388078,-8639248.067,-16216453.094,18887832.665,2364.697,673.615,1631.292,-44712.065,0.001,20126927.085,2.698,0.0,2.679,2.573,20082209.768,G19,1275415222440,-2704247.8559816363,-4290813.863830809,3854508.278765526,-3750.567652055131
4,2020-06-05-US-MTV-1,Pixel4,1275415221441,1,2,GPS_L1,1275415221362782275,-13794343.512,-21286244.417,-7326583.694,-109.066,-1046.5,2982.153,-140142.08,-0.002,23306466.835,9.294,0.0,5.635,6.223,23166312.897,G2,1275415222440,-2704247.8559816363,-4290813.863830809,3854508.278765526,-3750.567652055131
5,2020-06-05-US-MTV-1,Pixel4,1275415221441,1,6,GPS_L1,1275415221367776207,-6358907.106,-25657451.481,2366203.484,300.086,214.09,3202.427,-85107.333,-0.002,21809323.686,2.698,0.0,3.82,3.644,21724208.889,G6,1275415222440,-2704247.8559816363,-4290813.863830809,3854508.278765526,-3750.567652055131
6,2020-06-05-US-MTV-1,Pixel4,1275415221441,1,12,GPS_L1,1275415221360820988,-21189515.347,6970603.758,14060808.671,1199.268,-1393.745,2472.11,32852.373,-0.002,23894445.886,2.998,0.0,5.626,9.191,23927283.442,G12,1275415222440,-2704247.8559816363,-4290813.863830809,3854508.278765526,-3750.567652055131
7,2020-06-05-US-MTV-1,Pixel4,1275415221441,1,24,GPS_L1,1275415221368241006,-16947675.305,-2924563.51,20127997.522,-827.734,-2466.672,-1008.618,-4186.37,-0.0,21669980.451,1.799,0.0,3.495,3.634,21665786.952,G24,1275415222440,-2704247.8559816363,-4290813.863830809,3854508.278765526,-3750.567652055131
8,2020-06-05-US-MTV-1,Pixel4,1275415221441,1,28,GPS_L1,1275415221364967249,8870298.532,-21002079.645,14329642.435,1371.292,-1035.635,-2453.69,213239.763,0.0,22651428.109,4.197,0.0,4.484,4.526,22864658.862,G28,1275415222440,-2704247.8559816363,-4290813.863830809,3854508.278765526,-3750.567652055131
9,2020-06-05-US-MTV-1,Pixel4,1275415221441,1,30,GPS_L1,1275415221357774110,897985.194,-24441394.215,-10041438.54,659.487,1159.099,-2771.934,-70580.548,-0.003,24807876.93,10.493,0.0,8.576,16.602,24737271.203999996,G30,1275415222440,-2704247.8559816363,-4290813.863830809,3854508.278765526,-3750.567652055131
0,2020-06-05-US-MTV-1,Pixel4,1275415222441,1,13,GPS_L1,1275415222360473429,-21680412.822,-13475337.968,-7629889.959,972.999,103.702,-2984.668,4756.886,0.001,23998641.453,4.197,0.0,6.203,8.269,24003383.867,G13,1275415223440,-2704268.027252484,-4290792.97900662,3854517.018605012,-3750.407740693877
1,2020-06-05-US-MTV-1,Pixel4,1275415222441,1,17,GPS_L1,1275415222369065433,-12281.551,-15316473.467,22125819.321,2604.618,717.541,503.508,82789.363,0.003,21422823.454,3.897,0.0,3.153,3.117,21505606.547000002,G17,1275415223440,-2704268.027252484,-4290792.97900662,3854517.018605012,-3750.407740693877
2,2020-06-05-US-MTV-1,Pixel4,1275415222441,1,15,GPS_L1,1275415222359323889,-26469781.756,-3907511.201,-1098240.346,141.663,-337.481,-3072.25,-67843.927,0.002,24343264.875,1.799,0.0,6.011,8.876,24275406.061,G15,1275415223440,-2704268.027252484,-4290792.97900662,3854517.018605012,-3750.407740693877
3,2020-06-05-US-MTV-1,Pixel4,1275415222441,1,19,GPS_L1,1275415222373387653,-8636883.251,-16215779.518,18889463.75,2364.937,673.537,1630.88,-44712.065,0.001,20127054.496,2.698,0.0,2.679,2.573,20082337.178999998,G19,1275415223440,-2704268.027252484,-4290792.97900662,3854517.018605012,-3750.407740693877
4,2020-06-05-US-MTV-1,Pixel4,1275415222441,1,2,GPS_L1,1275415222362784322,-13794452.542,-21287290.736,-7323601.455,-108.993,-1046.136,2982.312,-140142.083,-0.002,23305853.16,4.797,0.0,5.635,6.221,23165699.220999997,G2,1275415223440,-2704268.027252484,-4290792.97900662,3854517.018605012,-3750.407740693877
5,2020-06-05-US-MTV-1,Pixel4,1275415222441,1,6,GPS_L1,1275415222367777726,-6358606.953,-25657237.206,2369405.891,300.219,214.457,3202.377,-85107.335,-0.002,21808868.301,2.698,0.0,3.819,3.644,21723753.503,G6,1275415223440,-2704268.027252484,-4290792.97900662,3854517.018605012,-3750.407740693877
6,2020-06-05-US-MTV-1,Pixel4,1275415222441,1,12,GPS_L1,1275415222360822827,-21188316.004,6969209.865,14063280.633,1199.413,-1394.034,2471.804,32852.371,-0.002,23893894.567,2.998,0.0,5.626,9.188,23926732.124,G12,1275415223440,-2704268.027252484,-4290792.97900662,3854517.018605012,-3750.407740693877
7,2020-06-05-US-MTV-1,Pixel4,1275415222441,1,24,GPS_L1,1275415222368242295,-16948503.084,-2927030.101,20126988.686,-827.82,-2466.504,-1009.05,-4186.371,-0.0,21669594.019,1.799,0.0,3.495,3.633,21665400.52,G24,1275415223440,-2704268.027252484,-4290792.97900662,3854517.018605012,-3750.407740693877
8,2020-06-05-US-MTV-1,Pixel4,1275415222441,1,28,GPS_L1,1275415222364966092,8871669.679,-21003115.22,14327188.602,1371.007,-1035.518,-2453.982,213239.764,0.0,22651774.969,4.797,0.0,4.484,4.527,22865005.722,G28,1275415223440,-2704268.027252484,-4290792.97900662,3854517.018605012,-3750.407740693877
9,2020-06-05-US-MTV-1,Pixel4,1275415222441,1,30,GPS_L1,1275415222357771609,898644.757,-24440234.968,-10044210.359,659.642,1159.4,-2771.718,-70580.551,-0.003,24808626.711,8.094,0.0,8.578,16.615,24738020.967,G30,1275415223440,-2704268.027252484,-4290792.97900662,3854517.018605012,-3750.407740693877
