,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-06-05-US-MTV-1,Pixel4,1275415272441,1,6,GPS_L1,1275415272367851963,-6343428.632,-25646056.106,2529460.377,306.933,232.775,3199.765,-85107.432,-0.002,21786612.608,2.398,0.0,3.803,3.621,21701497.752,G6,1275415273440,-2704916.736732855,-4289674.7209057305,3855306.1927795797,-3148.5889543444473
6,2020-06-05-US-MTV-1,Pixel4,1275415272441,1,12,GPS_L1,1275415272360913381,-21128165.684,6899146.314,14186487.678,1206.57,-1408.501,2456.447,32852.268,-0.002,23866747.161,3.598,0.0,5.611,9.039,23899584.778999995,G12,1275415273440,-2704916.736732855,-4289674.7209057305,3855306.1927795797,-3148.5889543444473
7,2020-06-05-US-MTV-1,Pixel4,1275415272441,1,24,GPS_L1,1275415272368304993,-16990000.692,-3050144.311,20075996.154,-832.066,-2458.038,-1030.638,-4186.395,-0.0,21650797.631,2.398,0.0,3.486,3.613,21646604.137,G24,1275415273440,-2704916.736732855,-4289674.7209057305,3855306.1927795797,-3148.5889543444473
8,2020-06-05-US-MTV-1,Pixel4,1275415272441,1,28,GPS_L1,1275415272364906788,8939863.621,-21054743.424,14204124.972,1356.754,-1029.588,-2468.548,213239.783,0.0,22669553.861,2.998,0.0,4.515,4.556,22882784.573,G28,1275415273440,-2704916.736732855,-4289674.7209057305,3855306.1927795797,-3148.5889543444473
9,2020-06-05-US-MTV-1,Pixel4,1275415272441,1,30,GPS_L1,1275415272357646419,931820.561,-24381889.759,-10182523.788,667.407,1174.397,-2760.809,-70580.693,-0.003,24846157.729,8.094,0.0,8.672,17.263,24775551.101,G30,1275415273440,-2704916.736732855,-4289674.7209057305,3855306.1927795797,-3148.5889543444473
0,2020-06-05-US-MTV-1,Pixel4,1275415273441,1,13,GPS_L1,1275415273360365088,-21630326.05,-13469958.72,-7781897.133,991.188,107.226,-2976.383,4756.951,0.001,24031121.267,9.294,0.0,6.262,8.414,24035863.542000003,G13,1275415274440,-2704928.9014711967,-4289655.325802553,3855320.5657789083,-3135.5535752602896
1,2020-06-05-US-MTV-1,Pixel4,1275415273441,1,17,GPS_L1,1275415273368997564,120688.765,-15280072.1,22150909.411,2609.885,709.955,480.415,82789.519,0.003,21443170.069,3.897,0.0,3.172,3.132,21525953.284,G17,1275415274440,-2704928.9014711967,-4289655.325802553,3855320.5657789083,-3135.5535752602896
2,2020-06-05-US-MTV-1,Pixel4,1275415273441,1,15,GPS_L1,1275415273359241197,-26462089.377,-3924672.134,-1254893.776,159.999,-335.519,-3071.004,-67843.845,0.002,24368055.313,5.096,0.0,6.054,8.994,24300196.42,G15,1275415274440,-2704928.9014711967,-4289655.325802553,3855320.5657789083,-3135.5535752602896
3,2020-06-05-US-MTV-1,Pixel4,1275415273441,1,19,GPS_L1,1275415273373364734,-8515959.913,-16181531.514,18972102.574,2377.134,669.504,1609.845,-44712.027,0.001,20133925.44,1.799,0.0,2.687,2.577,20089208.149000004,G19,1275415274440,-2704928.9014711967,-4289655.325802553,3855320.5657789083,-3135.5535752602896
4,2020-06-05-US-MTV-1,Pixel4,1275415273441,1,2,GPS_L1,1275415273362884396,-13799915.279,-21340170.606,-7171298.356,-105.209,-1027.581,2990.318,-140142.205,-0.002,23275851.729,6.296,0.0,5.598,6.131,23135697.794999998,G2,1275415274440,-2704928.9014711967,-4289655.325802553,3855320.5657789083,-3135.5535752602896
5,2020-06-05-US-MTV-1,Pixel4,1275415273441,1,6,GPS_L1,1275415273367853448,-6343121.631,-25645823.148,2532660.12,307.068,233.141,3199.711,-85107.434,-0.002,21786167.416,2.398,0.0,3.803,3.62,21701052.559,G6,1275415274440,-2704928.9014711967,-4289655.325802553,3855320.5657789083,-3135.5535752602896
6,2020-06-05-US-MTV-1,Pixel4,1275415273441,1,12,GPS_L1,1275415273360915144,-21126959.042,6897737.665,14188943.975,1206.711,-1408.79,2456.138,32852.265,-0.002,23866218.627,3.598,0.0,5.61,9.037,23899056.245,G12,1275415274440,-2704928.9014711967,-4289655.325802553,3855320.5657789083,-3135.5535752602896
7,2020-06-05-US-MTV-1,Pixel4,1275415273441,1,24,GPS_L1,1275415273368306229,-16990832.802,-3052602.266,20074965.299,-832.15,-2457.867,-1031.069,-4186.396,-0.0,21650427.088,2.398,0.0,3.485,3.612,21646233.595,G24,1275415274440,-2704928.9014711967,-4289655.325802553,3855320.5657789083,-3135.5535752602896
8,2020-06-05-US-MTV-1,Pixel4,1275415273441,1,28,GPS_L1,1275415273364905621,8941220.23,-21055772.951,14201656.282,1356.469,-1029.468,-2468.838,213239.783,0.0,22669903.719,3.298,0.0,4.515,4.556,22883134.430999998,G28,1275415274440,-2704928.9014711967,-4289655.325802553,3855320.5657789083,-3135.5535752602896
9,2020-06-05-US-MTV-1,Pixel4,1275415273441,1,30,GPS_L1,1275415273357643973,932488.045,-24380715.215,-10185284.481,667.564,1174.695,-2760.589,-70580.696,-0.003,24846891.022,10.493,0.0,8.674,17.277,24776284.375000004,G30,1275415274440,-2704928.9014711967,-4289655.325802553,3855320.5657789083,-3135.5535752602896
