,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-06-05-US-MTV-1,Pixel4,1275415992441,1,28,GPS_L1,1275415992364063487,9842705.634,-21761238.63,12354692.532,1151.194,-927.808,-2664.358,213240.002,0.0,22922369.14,4.797,0.0,4.982,5.025,23135599.135,G28,1275415993440,-2710705.538860097,-4277248.340452408,3865095.573899958,-2041.2299696356897
0,2020-06-05-US-MTV-1,Pixel4,1275415993441,1,13,GPS_L1,1275415993358851424,-20824805.894,-13378563.125,-9878519.221,1245.413,142.0,-2842.295,4757.872,0.001,24484906.318,8.094,0.0,7.146,11.15,24489645.894,G13,1275415994440,-2710705.5388906333,-4277248.340385018,3865095.5739527633,-2042.9586975828365
1,2020-06-05-US-MTV-1,Pixel4,1275415993441,1,17,GPS_L1,1275415993368025944,2022300.764,-14809102.928,22378873.663,2666.936,596.437,152.268,82791.735,0.003,21734454.417,1.799,0.0,3.464,3.363,21817239.324999996,G17,1275415994440,-2710705.5388906333,-4277248.340385018,3865095.5739527633,-2042.9586975828365
2,2020-06-05-US-MTV-1,Pixel4,1275415993441,1,15,GPS_L1,1275415993358063725,-26253781.416,-4159554.563,-3455315.419,418.327,-321.049,-3035.829,-67842.655,0.002,24721052.538,10.493,0.0,6.712,11.135,24653192.035999995,G15,1275415994440,-2710705.5388906333,-4277248.340385018,3865095.5739527633,-2042.9586975828365
3,2020-06-05-US-MTV-1,Pixel4,1275415993441,1,19,GPS_L1,1275415993372977933,-6746021.01,-15722981.328,20021905.449,2534.687,600.645,1303.453,-44711.518,0.001,20249885.462,2.398,0.0,2.803,2.647,20205168.494000003,G19,1275415994440,-2710705.5388906333,-4277248.340385018,3865095.5739527633,-2042.9586975828365
4,2020-06-05-US-MTV-1,Pixel4,1275415993441,1,2,GPS_L1,1275415993364291501,-13852851.137,-21985746.823,-4982144.846,-37.368,-765.952,3084.884,-140143.856,-0.002,22854012.263,2.398,0.0,5.106,5.089,22713858.212,G2,1275415994440,-2710705.5388906333,-4277248.340385018,3865095.5739527633,-2042.9586975828365
5,2020-06-05-US-MTV-1,Pixel4,1275415993441,1,6,GPS_L1,1275415993368875717,-6083961.397,-25384793.374,4818227.661,416.801,489.48,3143.235,-85108.831,-0.002,21479698.88,2.398,0.0,3.595,3.334,21394583.12,G6,1275415994440,-2710705.5388906333,-4277248.340385018,3865095.5739527633,-2042.9586975828365
6,2020-06-05-US-MTV-1,Pixel4,1275415993441,1,12,GPS_L1,1275415993362220705,-20225270.867,5808720.428,15874112.304,1292.625,-1615.623,2220.439,32850.768,-0.002,23474821.286,11.992,0.0,5.384,7.338,23507659.332,G12,1275415994440,-2710705.5388906333,-4277248.340385018,3865095.5739527633,-2042.9586975828365
7,2020-06-05-US-MTV-1,Pixel4,1275415993441,1,24,GPS_L1,1275415993369126077,-17609361.692,-4774913.256,19222431.078,-882.539,-2322.14,-1334.736,-4186.71,-0.0,21404642.84,5.096,0.0,3.38,3.363,21400449.387,G24,1275415994440,-2710705.5388906333,-4277248.340385018,3865095.5739527633,-2042.9586975828365
8,2020-06-05-US-MTV-1,Pixel4,1275415993441,1,28,GPS_L1,1275415993364062345,9843856.684,-21762166.356,12352028.049,1150.909,-927.645,-2664.611,213240.003,0.0,22922711.503,5.096,0.0,4.983,5.026,23135941.496999998,G28,1275415994440,-2710705.5388906333,-4277248.340385018,3865095.5739527633,-2042.9586975828365
