,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275414681441,1,15,GPS_L1,1275414681360153739,-26493894.808,-3717878.277,565497.275,-52.292,-365.869,-3075.244,-67844.773,0.002,24094482.103,5.096,0.0,5.574,7.815,24026623.941,G15,1275414682440,-2697067.798696621,-4301721.9198764665,3847455.683128369,-2572.530729334031
3,2020-06-05-US-MTV-1,Pixel4,1275414681441,1,19,GPS_L1,1275414681373552078,-9879852.586,-16590341.553,17947929.462,2227.859,708.85,1847.944,-44712.475,0.001,20077761.122,2.099,0.0,2.609,2.541,20033043.496999998,G19,1275414682440,-2697067.798696621,-4301721.9198764665,3847455.683128369,-2572.530729334031
4,2020-06-05-US-MTV-1,Pixel4,1275414681441,1,2,GPS_L1,1275414681361673547,-13726208.767,-20668216.408,-8912086.917,-140.734,-1242.175,2886.9,-140140.739,-0.003,23638855.127,3.598,0.0,6.035,7.386,23498700.967,G2,1275414682440,-2697067.798696621,-4301721.9198764665,3847455.683128369,-2572.530729334031
5,2020-06-05-US-MTV-1,Pixel4,1275414681441,1,6,GPS_L1,1275414681366900752,-6502853.669,-25718994.394,631327.011,235.477,12.888,3219.7,-85106.276,-0.002,22071778.492,2.998,0.0,4.014,3.927,21986664.275,G6,1275414682440,-2697067.798696621,-4301721.9198764665,3847455.683128369,-2572.530729334031
6,2020-06-05-US-MTV-1,Pixel4,1275414681441,1,12,GPS_L1,1275414681359817717,-21814423.121,7681043.739,12682734.334,1112.265,-1237.614,2629.14,32853.477,-0.002,24195218.965,5.696,0.0,5.771,11.138,24228055.533,G12,1275414682440,-2697067.798696621,-4301721.9198764665,3847455.683128369,-2572.530729334031
7,2020-06-05-US-MTV-1,Pixel4,1275414681441,1,24,GPS_L1,1275414681367489839,-16514144.233,-1569465.781,20609032.504,-776.283,-2549.562,-771.975,-4186.085,-0.001,21895174.652,1.799,0.0,3.604,3.889,21890981.074,G24,1275414682440,-2697067.798696621,-4301721.9198764665,3847455.683128369,-2572.530729334031
8,2020-06-05-US-MTV-1,Pixel4,1275414681441,1,28,GPS_L1,1275414681365565822,8088421.301,-20427331.92,15610724.628,1524.168,-1090.174,-2288.786,213239.535,0.0,22471980.438,4.197,0.0,4.172,4.243,22685211.558000002,G28,1275414682440,-2697067.798696621,-4301721.9198764665,3847455.683128369,-2572.530729334031
9,2020-06-05-US-MTV-1,Pixel4,1275414681441,1,30,GPS_L1,1275414681359083185,563481.261,-25022363.699,-8514597.816,581.14,990.756,-2880.084,-70579.01,-0.003,24415426.119,5.696,0.0,7.622,11.773,24344827.713999998,G30,1275414682440,-2697067.798696621,-4301721.9198764665,3847455.683128369,-2572.530729334031
0,2020-06-05-US-MTV-1,Pixel4,1275414682441,1,13,GPS_L1,1275414682361582540,-22153708.73,-13519647.458,-5996378.616,779.854,57.791,-3062.295,4756.209,0.001,23666138.34,3.897,0.0,5.615,6.997,23670881.937,G13,1275414683440,-2697083.6556561515,-4301698.282124371,3847469.6733540576,-2585.9534093540656
1,2020-06-05-US-MTV-1,Pixel4,1275414682441,1,17,GPS_L1,1275414682369732833,-1401907.404,-15724805.358,21788237.006,2539.261,793.376,746.193,82787.706,0.003,21222741.968,3.897,0.0,2.967,2.976,21305523.731,G17,1275414683440,-2697083.6556561515,-4301698.282124371,3847469.6733540576,-2585.9534093540656
2,2020-06-05-US-MTV-1,Pixel4,1275414682441,1,15,GPS_L1,1275414682360152284,-26493946.921,-3718244.113,562422.03,-51.935,-365.804,-3075.255,-67844.772,0.002,24094918.301,4.197,0.0,5.574,7.817,24027060.137999997,G15,1275414683440,-2697083.6556561515,-4301698.282124371,3847469.6733540576,-2585.9534093540656
3,2020-06-05-US-MTV-1,Pixel4,1275414682441,1,19,GPS_L1,1275414682373551895,-9877624.594,-16589632.73,17949777.21,2228.125,708.798,1847.554,-44712.475,0.001,20077815.984,2.099,0.0,2.609,2.541,20033098.358999997,G19,1275414683440,-2697083.6556561515,-4301698.282124371,3847469.6733540576,-2585.9534093540656
4,2020-06-05-US-MTV-1,Pixel4,1275414682441,1,2,GPS_L1,1275414682361675647,-13726349.479,-20669458.405,-8909199.914,-140.689,-1241.814,2887.094,-140140.741,-0.003,23638225.563,3.598,0.0,6.034,7.383,23498071.404999997,G2,1275414683440,-2697083.6556561515,-4301698.282124371,3847469.6733540576,-2585.9534093540656
5,2020-06-05-US-MTV-1,Pixel4,1275414682441,1,6,GPS_L1,1275414682366902472,-6502618.138,-25718981.316,634546.71,235.584,13.265,3219.687,-85106.278,-0.002,22071262.849,2.998,0.0,4.014,3.926,21986148.631,G6,1275414683440,-2697083.6556561515,-4301698.282124371,3847469.6733540576,-2585.9534093540656
6,2020-06-05-US-MTV-1,Pixel4,1275414682441,1,12,GPS_L1,1275414682359819609,-21813310.765,7679805.978,12685363.341,1112.442,-1237.902,2628.865,32853.475,-0.002,24194651.757,5.096,0.0,5.771,11.133,24227488.327999998,G12,1275414683440,-2697083.6556561515,-4301698.282124371,3847469.6733540576,-2585.9534093540656
7,2020-06-05-US-MTV-1,Pixel4,1275414682441,1,24,GPS_L1,1275414682367491325,-16514920.57,-1572015.277,20608260.306,-776.387,-2549.424,-772.418,-4186.085,-0.001,21894729.161,1.799,0.0,3.604,3.888,21890535.584,G24,1275414683440,-2697083.6556561515,-4301698.282124371,3847469.6733540576,-2585.9534093540656
8,2020-06-05-US-MTV-1,Pixel4,1275414682441,1,28,GPS_L1,1275414682365564770,8089945.326,-20428422.051,15608435.686,1523.888,-1090.089,-2289.104,213239.536,0.0,22472295.82,3.897,0.0,4.173,4.243,22685526.939999998,G28,1275414683440,-2697083.6556561515,-4301698.282124371,3847469.6733540576,-2585.9534093540656
9,2020-06-05-US-MTV-1,Pixel4,1275414682441,1,30,GPS_L1,1275414682359080841,564062.467,-25021372.784,-8517477.801,581.275,991.078,-2879.9,-70579.013,-0.003,24416128.832,4.197,0.0,7.623,11.779,24345530.417,G30,1275414683440,-2697083.6556561515,-4301698.282124371,3847469.6733540576,-2585.9534093540656
