,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-06-05-US-MTV-1,Pixel4,1275414951441,1,12,GPS_L1,1275414951360319421,-21507842.666,7336365.631,13382372.45,1157.968,-1315.6,2552.665,32852.927,-0.002,24044811.889,4.797,0.0,5.703,10.077,24077649.036,G12,1275414952440,-2700422.315351898,-4296432.295838869,3850960.1235967823,-3261.179072767981
6,2020-06-05-US-MTV-1,Pixel4,1275414951441,1,24,GPS_L1,1275414951367876704,-16727434.784,-2252611.535,20384490.514,-803.246,-2510.097,-891.058,-4186.232,-0.001,21779195.443,4.797,0.0,3.547,3.754,21775001.91,G24,1275414952440,-2700422.315351898,-4296432.295838869,3850960.1235967823,-3261.179072767981
7,2020-06-05-US-MTV-1,Pixel4,1275414951441,1,28,GPS_L1,1275414951365271169,8489681.837,-20718387.139,14981315.937,1448.02,-1065.071,-2372.946,213239.655,0.0,22560315.185,3.598,0.0,4.324,4.378,22773546.138,G28,1275414952440,-2700422.315351898,-4296432.295838869,3850960.1235967823,-3261.179072767981
0,2020-06-05-US-MTV-1,Pixel4,1275414952441,1,13,GPS_L1,1275414952361030117,-21930100.993,-13500591.924,-6818374.776,876.499,82.709,-3025.8,4756.546,0.001,23831750.589,4.797,0.0,5.902,7.58,23836493.653000005,G13,1275414953440,-2700424.545824606,-4296413.057421918,3850979.7912505493,-3251.750520807407
1,2020-06-05-US-MTV-1,Pixel4,1275414952441,1,17,GPS_L1,1275414952369406236,-711507.348,-15515518.089,21973411.322,2574.107,756.528,625.305,82788.534,0.003,21320653.285,5.096,0.0,3.057,3.044,21403435.718000002,G17,1275414953440,-2700424.545824606,-4296413.057421918,3850979.7912505493,-3251.750520807407
2,2020-06-05-US-MTV-1,Pixel4,1275414952441,1,15,GPS_L1,1275414952359742220,-26494934.845,-3814789.821,-268112.169,44.692,-349.922,-3076.082,-67844.354,0.002,24217852.396,4.197,0.0,5.788,8.309,24149993.945000004,G15,1275414953440,-2700424.545824606,-4296413.057421918,3850979.7912505493,-3251.750520807407
3,2020-06-05-US-MTV-1,Pixel4,1275414952441,1,19,GPS_L1,1275414952373482477,-9266491.223,-16400324.299,18434247.903,2298.238,692.898,1740.634,-44712.267,0.001,20098626.976,2.398,0.0,2.643,2.555,20053909.511,G19,1275414953440,-2700424.545824606,-4296413.057421918,3850979.7912505493,-3251.750520807407
4,2020-06-05-US-MTV-1,Pixel4,1275414952441,1,2,GPS_L1,1275414952362234108,-13762540.558,-20991586.022,-8122828.556,-126.754,-1144.211,2937.08,-140141.422,-0.002,23470803.167,11.992,0.0,5.832,6.753,23330649.160000004,G2,1275414953440,-2700424.545824606,-4296413.057421918,3850979.7912505493,-3251.750520807407
5,2020-06-05-US-MTV-1,Pixel4,1275414952441,1,6,GPS_L1,1275414952367350508,-6434976.49,-25701692.681,1503144.942,266.079,114.579,3213.53,-85106.808,-0.002,21936945.035,3.298,0.0,3.913,3.777,21851830.537000004,G6,1275414953440,-2700424.545824606,-4296413.057421918,3850979.7912505493,-3251.750520807407
6,2020-06-05-US-MTV-1,Pixel4,1275414952441,1,12,GPS_L1,1275414952360321216,-21506684.614,7335049.883,13384924.974,1158.129,-1315.889,2552.374,32852.925,-0.002,24044273.762,4.197,0.0,5.702,10.074,24077110.911,G12,1275414953440,-2700424.545824606,-4296413.057421918,3850979.7912505493,-3251.750520807407
7,2020-06-05-US-MTV-1,Pixel4,1275414952441,1,24,GPS_L1,1275414952367878063,-16728238.079,-2255121.559,20383599.235,-803.342,-2509.944,-891.496,-4186.233,-0.001,21778788.025,6.296,0.0,3.547,3.753,21774594.492000002,G24,1275414953440,-2700424.545824606,-4296413.057421918,3850979.7912505493,-3251.750520807407
8,2020-06-05-US-MTV-1,Pixel4,1275414952441,1,28,GPS_L1,1275414952365270063,8491129.712,-20719452.159,14978942.841,1447.736,-1064.97,-2373.252,213239.656,0.0,22560646.756,4.197,0.0,4.324,4.379,22773877.709,G28,1275414953440,-2700424.545824606,-4296413.057421918,3850979.7912505493,-3251.750520807407
