,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-06-05-US-MTV-1,Pixel4,1275414941441,1,19,GPS_L1,1275414941373485947,-9291756.498,-16407950.12,18415076.672,2295.447,693.615,1745.046,-44712.275,0.001,20097586.697,2.998,0.0,2.642,2.555,20052869.225,G19,1275414942440,-2700358.6415187633,-4296638.761788865,3850780.25288118,-3290.061023860597
4,2020-06-05-US-MTV-1,Pixel4,1275414941441,1,2,GPS_L1,1275414941362211873,-13761142.717,-20978977.753,-8155125.813,-127.397,-1148.198,2935.136,-140141.395,-0.002,23477469.053,3.598,0.0,5.84,6.776,23337315.042,G2,1275414942440,-2700358.6415187633,-4296638.761788865,3850780.25288118,-3290.061023860597
5,2020-06-05-US-MTV-1,Pixel4,1275414941441,1,6,GPS_L1,1275414941367332892,-6437896.136,-25702930.51,1467794.135,264.765,110.478,3213.878,-85106.786,-0.002,21942226.179,2.998,0.0,3.917,3.783,21857111.693000004,G6,1275414942440,-2700358.6415187633,-4296638.761788865,3850780.25288118,-3290.061023860597
6,2020-06-05-US-MTV-1,Pixel4,1275414941441,1,12,GPS_L1,1275414941360301064,-21519414.303,7349507.198,13356831.222,1156.354,-1312.707,2555.571,32852.947,-0.002,24050315.18,3.598,0.0,5.705,10.113,24083152.309,G12,1275414942440,-2700358.6415187633,-4296638.761788865,3850780.25288118,-3290.061023860597
7,2020-06-05-US-MTV-1,Pixel4,1275414941441,1,24,GPS_L1,1275414941367862925,-16719407.078,-2227502.861,20393379.186,-802.291,-2511.631,-886.673,-4186.227,-0.001,21783326.283,1.799,0.0,3.549,3.759,21779132.748,G24,1275414942440,-2700358.6415187633,-4296638.761788865,3850780.25288118,-3290.061023860597
8,2020-06-05-US-MTV-1,Pixel4,1275414941441,1,28,GPS_L1,1275414941365282200,8475187.501,-20707731.4,15005030.095,1450.852,-1066.078,-2369.889,213239.651,0.0,22557008.174,4.797,0.0,4.318,4.373,22770239.134,G28,1275414942440,-2700358.6415187633,-4296638.761788865,3850780.25288118,-3290.061023860597
9,2020-06-05-US-MTV-1,Pixel4,1275414941441,1,30,GPS_L1,1275414941358456718,719260.085,-24753992.172,-9257027.027,617.573,1073.223,-2830.23,-70579.751,-0.003,24603236.2,9.294,0.0,8.066,13.701,24532634.682,G30,1275414942440,-2700358.6415187633,-4296638.761788865,3850780.25288118,-3290.061023860597
0,2020-06-05-US-MTV-1,Pixel4,1275414942441,1,13,GPS_L1,1275414942361051069,-21938848.083,-13501414.751,-6788109.658,872.921,81.856,-3027.235,4756.534,0.001,23825469.337,8.094,0.0,5.891,7.557,23830212.423000004,G13,1275414943440,-2700367.5925887492,-4296616.772668832,3850796.675542015,-3282.9440420123415
1,2020-06-05-US-MTV-1,Pixel4,1275414942441,1,17,GPS_L1,1275414942369418570,-737242.32,-15523090.379,21967135.809,2572.893,757.932,629.8,82788.503,0.003,21316955.645,5.096,0.0,3.053,3.041,21399738.053999998,G17,1275414943440,-2700367.5925887492,-4296616.772668832,3850796.675542015,-3282.9440420123415
2,2020-06-05-US-MTV-1,Pixel4,1275414942441,1,15,GPS_L1,1275414942359758011,-26495363.843,-3811287.98,-237351.131,41.106,-350.449,-3076.134,-67844.37,0.002,24213118.373,3.598,0.0,5.78,8.289,24145259.933999997,G15,1275414943440,-2700367.5925887492,-4296616.772668832,3850796.675542015,-3282.9440420123415
3,2020-06-05-US-MTV-1,Pixel4,1275414942441,1,19,GPS_L1,1275414942373485619,-9289460.924,-16407256.538,18416821.517,2295.701,693.55,1744.645,-44712.274,0.001,20097685.028,3.298,0.0,2.642,2.555,20052967.557,G19,1275414943440,-2700367.5925887492,-4296616.772668832,3850796.675542015,-3282.9440420123415
4,2020-06-05-US-MTV-1,Pixel4,1275414942441,1,2,GPS_L1,1275414942362213900,-13761270.085,-20980125.772,-8152190.583,-127.339,-1147.836,2935.313,-140141.397,-0.002,23476861.373,3.897,0.0,5.839,6.774,23336707.362999998,G2,1275414943440,-2700367.5925887492,-4296616.772668832,3850796.675542015,-3282.9440420123415
5,2020-06-05-US-MTV-1,Pixel4,1275414942441,1,6,GPS_L1,1275414942367334484,-6437631.311,-25702819.844,1471008.003,264.884,110.851,3213.847,-85106.788,-0.002,21941748.91,2.998,0.0,3.916,3.782,21856634.424,G6,1275414943440,-2700367.5925887492,-4296616.772668832,3850796.675542015,-3282.9440420123415
6,2020-06-05-US-MTV-1,Pixel4,1275414942441,1,12,GPS_L1,1275414942360302912,-21518257.867,7348194.343,13359386.652,1156.515,-1312.996,2555.281,32852.945,-0.002,24049761.163,2.998,0.0,5.705,10.109,24082598.294,G12,1275414943440,-2700367.5925887492,-4296616.772668832,3850796.675542015,-3282.9440420123415
7,2020-06-05-US-MTV-1,Pixel4,1275414942441,1,24,GPS_L1,1275414942367864315,-16720209.418,-2230014.418,20392492.292,-802.387,-2511.477,-887.112,-4186.228,-0.001,21782909.572,1.799,0.0,3.549,3.758,21778716.037,G24,1275414943440,-2700367.5925887492,-4296616.772668832,3850796.675542015,-3282.9440420123415
8,2020-06-05-US-MTV-1,Pixel4,1275414942441,1,28,GPS_L1,1275414942365281095,8476638.209,-20708797.427,15002660.055,1450.569,-1065.978,-2370.195,213239.651,0.0,22557339.445,5.696,0.0,4.319,4.374,22770570.403,G28,1275414943440,-2700367.5925887492,-4296616.772668832,3850796.675542015,-3282.9440420123415
