,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275414531441,1,15,GPS_L1,1275414531360370451,-26482040.371,-3662238.245,1026614.735,-105.735,-376.174,-3072.758,-67845.001,0.002,24029513.48,2.998,0.0,5.459,7.573,23961655.447000004,G15,1275414532440,-2694836.473735507,-4302601.375588174,3847966.662598509,-859.4900375680147
3,2020-06-05-US-MTV-1,Pixel4,1275414531441,1,19,GPS_L1,1275414531373576167,-10211017.341,-16697228.803,17666368.176,2187.51,716.127,1906.051,-44712.594,0.001,20070539.421,2.398,0.0,2.591,2.535,20025821.701,G19,1275414532440,-2694836.473735507,-4302601.375588174,3847966.662598509,-859.4900375680147
4,2020-06-05-US-MTV-1,Pixel4,1275414531441,1,2,GPS_L1,1275414531361346097,-13704627.812,-20477842.993,-9342905.017,-146.815,-1296.091,2857.088,-140140.352,-0.003,23737022.168,3.897,0.0,6.151,7.802,23596867.862999998,G2,1275414532440,-2694836.473735507,-4302601.375588174,3847966.662598509,-859.4900375680147
5,2020-06-05-US-MTV-1,Pixel4,1275414531441,1,6,GPS_L1,1275414531366631169,-6537011.356,-25716671.033,148258.207,220.15,-43.924,3220.948,-85105.982,-0.002,22152597.442,6.296,0.0,4.075,4.02,22067483.365000002,G6,1275414532440,-2694836.473735507,-4302601.375588174,3847966.662598509,-859.4900375680147
6,2020-06-05-US-MTV-1,Pixel4,1275414531441,1,12,GPS_L1,1275414531359539326,-21979234.785,7863447.465,12285295.309,1084.998,-1194.457,2669.819,32853.78,-0.002,24278678.487,8.094,0.0,5.802,11.808,24311514.657,G12,1275414532440,-2694836.473735507,-4302601.375588174,3847966.662598509,-859.4900375680147
7,2020-06-05-US-MTV-1,Pixel4,1275414531441,1,24,GPS_L1,1275414531367267323,-16398891.552,-1185503.024,20719827.883,-760.301,-2569.721,-705.228,-4185.999,-0.001,21961883.271,3.897,0.0,3.635,3.968,21957689.669,G24,1275414532440,-2694836.473735507,-4302601.375588174,3847966.662598509,-859.4900375680147
8,2020-06-05-US-MTV-1,Pixel4,1275414531441,1,28,GPS_L1,1275414531365722174,7856645.668,-20262883.481,15950440.939,1566.132,-1102.252,-2240.601,213239.464,0.0,22425107.288,2.998,0.0,4.089,4.172,22638338.491,G28,1275414532440,-2694836.473735507,-4302601.375588174,3847966.662598509,-859.4900375680147
9,2020-06-05-US-MTV-1,Pixel4,1275414531441,1,30,GPS_L1,1275414531359427889,477811.672,-25167334.538,-8080554.391,561.266,942.061,-2906.941,-70578.582,-0.003,24312086.459,6.296,0.0,7.38,10.906,24241489.591000002,G30,1275414532440,-2694836.473735507,-4302601.375588174,3847966.662598509,-859.4900375680147
0,2020-06-05-US-MTV-1,Pixel4,1275414532441,1,13,GPS_L1,1275414532361875541,-22266661.577,-13527166.387,-5535648.505,726.195,42.261,-3080.543,4756.024,0.001,23578298.85,4.197,0.0,5.463,6.716,23583042.695000004,G13,1275414533440,-2694845.8596369145,-4302616.599651343,3847943.768467133,-872.3503538656449
1,2020-06-05-US-MTV-1,Pixel4,1275414532441,1,17,GPS_L1,1275414532369907052,-1781223.302,-15845281.0,21671301.133,2518.075,812.844,812.896,82787.247,0.003,21170512.426,2.099,0.0,2.918,2.94,21253293.814999998,G17,1275414533440,-2694845.8596369145,-4302616.599651343,3847943.768467133,-872.3503538656449
2,2020-06-05-US-MTV-1,Pixel4,1275414532441,1,15,GPS_L1,1275414532360368995,-26482145.928,-3662614.382,1023541.97,-105.379,-376.101,-3072.779,-67844.999,0.002,24029949.978,2.998,0.0,5.46,7.575,23962091.944,G15,1275414533440,-2694845.8596369145,-4302616.599651343,3847943.768467133,-872.3503538656449
3,2020-06-05-US-MTV-1,Pixel4,1275414532441,1,19,GPS_L1,1275414532373576022,-10208829.695,-16696512.699,17668274.034,2187.782,716.082,1905.667,-44712.593,0.001,20070582.891,2.698,0.0,2.591,2.535,20025865.172000002,G19,1275414533440,-2694845.8596369145,-4302616.599651343,3847943.768467133,-872.3503538656449
4,2020-06-05-US-MTV-1,Pixel4,1275414532441,1,2,GPS_L1,1275414532361348331,-13704774.609,-20479138.907,-9340047.82,-146.778,-1295.732,2857.292,-140140.355,-0.003,23736352.431,3.897,0.0,6.15,7.799,23596198.127000004,G2,1275414533440,-2694845.8596369145,-4302616.599651343,3847943.768467133,-872.3503538656449
5,2020-06-05-US-MTV-1,Pixel4,1275414532441,1,6,GPS_L1,1275414532366633045,-6536791.156,-25716714.766,151479.159,220.248,-43.544,3220.945,-85105.984,-0.002,22152035.032,6.296,0.0,4.074,4.019,22066920.955,G6,1275414533440,-2694845.8596369145,-4302616.599651343,3847943.768467133,-872.3503538656449
6,2020-06-05-US-MTV-1,Pixel4,1275414532441,1,12,GPS_L1,1275414532359541182,-21978149.692,7862252.862,12287965.0,1085.184,-1194.744,2669.552,32853.778,-0.002,24278122.072,11.992,0.0,5.802,11.804,24310958.244,G12,1275414533440,-2694845.8596369145,-4302616.599651343,3847943.768467133,-872.3503538656449
7,2020-06-05-US-MTV-1,Pixel4,1275414532441,1,24,GPS_L1,1275414532367268765,-16399651.909,-1188072.683,20719122.43,-760.41,-2569.591,-705.674,-4185.999,-0.001,21961450.97,4.197,0.0,3.634,3.967,21957257.369999997,G24,1275414533440,-2694845.8596369145,-4302616.599651343,3847943.768467133,-872.3503538656449
8,2020-06-05-US-MTV-1,Pixel4,1275414532441,1,28,GPS_L1,1275414532365721159,7858211.659,-20263985.694,15948200.178,1565.853,-1102.176,-2240.926,213239.464,0.0,22425411.577,2.998,0.0,4.09,4.173,22638642.778,G28,1275414533440,-2694845.8596369145,-4302616.599651343,3847943.768467133,-872.3503538656449
9,2020-06-05-US-MTV-1,Pixel4,1275414532441,1,30,GPS_L1,1275414532359425698,478373.002,-25166392.316,-8083461.238,561.396,942.388,-2906.767,-70578.585,-0.003,24312743.304,5.696,0.0,7.382,10.911,24242146.426000003,G30,1275414533440,-2694845.8596369145,-4302616.599651343,3847943.768467133,-872.3503538656449
