,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275414721441,1,17,GPS_L1,1275414721369687210,-1302772.761,-15693964.629,21816999.281,2544.557,788.194,728.794,82787.826,0.003,21236419.399,5.096,0.0,2.98,2.986,21319201.259,G17,1275414722440,-2697693.8359943694,-4300761.694460297,3848058.87493437,-2920.815754910962
2,2020-06-05-US-MTV-1,Pixel4,1275414721441,1,15,GPS_L1,1275414721360094891,-26495700.806,-3732461.354,442478.987,-38.008,-363.298,-3075.663,-67844.712,0.002,24112124.29,3.298,0.0,5.604,7.883,24044266.091,G15,1275414722440,-2697693.8359943694,-4300761.694460297,3848058.87493437,-2920.815754910962
3,2020-06-05-US-MTV-1,Pixel4,1275414721441,1,19,GPS_L1,1275414721373544224,-9790526.06,-16562029.885,18021534.355,2238.455,706.721,1832.291,-44712.444,0.001,20080115.691,2.698,0.0,2.614,2.543,20035398.09,G19,1275414722440,-2697693.8359943694,-4300761.694460297,3848058.87493437,-2920.815754910962
4,2020-06-05-US-MTV-1,Pixel4,1275414721441,1,2,GPS_L1,1275414721361757188,-13731801.993,-20717615.146,-8796456.222,-138.913,-1227.756,2894.605,-140140.841,-0.003,23613780.186,3.298,0.0,6.004,7.286,23473626.055000003,G2,1275414722440,-2697693.8359943694,-4300761.694460297,3848058.87493437,-2920.815754910962
5,2020-06-05-US-MTV-1,Pixel4,1275414721441,1,6,GPS_L1,1275414721366968609,-6493349.169,-25718176.955,760103.738,239.76,27.978,3219.107,-85106.355,-0.002,22051435.475,2.398,0.0,3.999,3.904,21966321.217,G6,1275414722440,-2697693.8359943694,-4300761.694460297,3848058.87493437,-2920.815754910962
6,2020-06-05-US-MTV-1,Pixel4,1275414721441,1,12,GPS_L1,1275414721359893674,-21769791.186,7631308.431,12787679.094,1119.311,-1249.147,2618.073,32853.395,-0.002,24172447.629,3.598,0.0,5.761,10.966,24205284.297000002,G12,1275414722440,-2697693.8359943694,-4300761.694460297,3848058.87493437,-2920.815754910962
7,2020-06-05-US-MTV-1,Pixel4,1275414721441,1,24,GPS_L1,1275414721367549946,-16545278.655,-1671336.895,20577798.736,-780.426,-2543.972,-789.705,-4186.107,-0.001,21877155.027,1.799,0.0,3.595,3.867,21872961.458,G24,1275414722440,-2697693.8359943694,-4300761.694460297,3848058.87493437,-2920.815754910962
8,2020-06-05-US-MTV-1,Pixel4,1275414721441,1,28,GPS_L1,1275414721365522966,8149163.292,-20470870.242,15518919.453,1512.933,-1086.728,-2301.465,213239.554,0.0,22484828.344,2.998,0.0,4.194,4.262,22698059.442000005,G28,1275414722440,-2697693.8359943694,-4300761.694460297,3848058.87493437,-2920.815754910962
9,2020-06-05-US-MTV-1,Pixel4,1275414721441,1,30,GPS_L1,1275414721358987309,586835.482,-24982476.332,-8629653.258,586.584,1003.607,-2872.685,-70579.124,-0.003,24444169.02,6.296,0.0,7.689,12.036,24373570.171,G30,1275414722440,-2697693.8359943694,-4300761.694460297,3848058.87493437,-2920.815754910962
0,2020-06-05-US-MTV-1,Pixel4,1275414722441,1,13,GPS_L1,1275414722361501912,-22122228.284,-13517256.766,-6118768.264,794.171,61.729,-3057.183,4756.259,0.001,23690310.006,3.598,0.0,5.657,7.077,23695053.531,G13,1275414723440,-2697713.63222428,-4300737.468349555,3848070.797525255,-2931.512365139309
1,2020-06-05-US-MTV-1,Pixel4,1275414722441,1,17,GPS_L1,1275414722369685987,-1300228.139,-15693176.503,21817727.851,2544.692,788.061,728.348,82787.829,0.003,21236786.045,4.797,0.0,2.98,2.986,21319567.908,G17,1275414723440,-2697713.63222428,-4300737.468349555,3848070.797525255,-2931.512365139309
2,2020-06-05-US-MTV-1,Pixel4,1275414722441,1,15,GPS_L1,1275414722360093437,-26495738.634,-3732824.621,439403.324,-37.65,-363.235,-3075.672,-67844.71,0.002,24112560.188,3.598,0.0,5.605,7.885,24044701.987999998,G15,1275414723440,-2697713.63222428,-4300737.468349555,3848070.797525255,-2931.512365139309
3,2020-06-05-US-MTV-1,Pixel4,1275414722441,1,19,GPS_L1,1275414722373544018,-9788287.473,-16561323.192,18023366.449,2238.719,706.667,1831.899,-44712.443,0.001,20080177.449,2.398,0.0,2.614,2.543,20035459.849,G19,1275414723440,-2697713.63222428,-4300737.468349555,3848070.797525255,-2931.512365139309
4,2020-06-05-US-MTV-1,Pixel4,1275414722441,1,2,GPS_L1,1275414722361759285,-13731940.883,-20718842.724,-8793561.515,-138.866,-1227.395,2894.797,-140140.843,-0.003,23613151.522,3.298,0.0,6.004,7.283,23472997.392,G2,1275414723440,-2697713.63222428,-4300737.468349555,3848070.797525255,-2931.512365139309
5,2020-06-05-US-MTV-1,Pixel4,1275414722441,1,6,GPS_L1,1275414722366970299,-6493109.355,-25718148.788,763322.842,239.868,28.355,3219.091,-85106.357,-0.002,22050928.826,2.398,0.0,3.998,3.903,21965814.568,G6,1275414723440,-2697713.63222428,-4300737.468349555,3848070.797525255,-2931.512365139309
6,2020-06-05-US-MTV-1,Pixel4,1275414722441,1,12,GPS_L1,1275414722359895566,-21768671.785,7630059.137,12790297.033,1119.486,-1249.435,2617.795,32853.393,-0.002,24171880.422,3.298,0.0,5.761,10.961,24204717.093,G12,1275414723440,-2697713.63222428,-4300737.468349555,3848070.797525255,-2931.512365139309
7,2020-06-05-US-MTV-1,Pixel4,1275414722441,1,24,GPS_L1,1275414722367551434,-16546059.135,-1673880.8,20577008.808,-780.529,-2543.831,-790.148,-4186.108,-0.001,21876708.936,1.799,0.0,3.595,3.867,21872515.366000004,G24,1275414723440,-2697713.63222428,-4300737.468349555,3848070.797525255,-2931.512365139309
8,2020-06-05-US-MTV-1,Pixel4,1275414722441,1,28,GPS_L1,1275414722365521860,8150676.082,-20471956.925,15516617.832,1512.652,-1086.641,-2301.781,213239.554,0.0,22485159.914,3.298,0.0,4.195,4.263,22698391.01,G28,1275414723440,-2697713.63222428,-4300737.468349555,3848070.797525255,-2931.512365139309
9,2020-06-05-US-MTV-1,Pixel4,1275414722441,1,30,GPS_L1,1275414722358984874,587422.132,-24981472.567,-8632525.843,586.72,1003.928,-2872.499,-70579.127,-0.003,24444899.015,9.294,0.0,7.69,12.043,24374300.154999997,G30,1275414723440,-2697713.63222428,-4300737.468349555,3848070.797525255,-2931.512365139309
