,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275415392441,1,15,GPS_L1,1275415392359049128,-26440503.594,-3964348.475,-1620140.377,202.788,-331.424,-3067.454,-67843.653,0.002,24425636.15,3.598,0.0,6.156,9.281,24357777.06,G15,1275415393440,-2706750.7122663204,-4287350.500929772,3856704.1558844624,-1878.2833284070707
3,2020-06-05-US-MTV-1,Pixel4,1275415392441,1,19,GPS_L1,1275415392373308293,-8231411.017,-16102441.266,19160737.024,2405.081,659.641,1560.401,-44711.94,0.001,20150846.026,2.398,0.0,2.704,2.587,20106128.794999998,G19,1275415393440,-2706750.7122663204,-4287350.500929772,3856704.1558844624,-1878.2833284070707
4,2020-06-05-US-MTV-1,Pixel4,1275415392441,1,2,GPS_L1,1275415392363119424,-13811885.702,-21459875.942,-6814368.813,-95.851,-984.269,3008.33,-140142.488,-0.002,23205392.108,3.298,0.0,5.513,5.928,23065238.178999998,G2,1275415393440,-2706750.7122663204,-4287350.500929772,3856704.1558844624,-1878.2833284070707
5,2020-06-05-US-MTV-1,Pixel4,1275415392441,1,6,GPS_L1,1275415392368029289,-6305607.19,-25615496.541,2913024.652,323.538,276.49,3192.8,-85107.666,-0.002,21733451.611,2.698,0.0,3.765,3.567,21648336.612999998,G6,1275415393440,-2706750.7122663204,-4287350.500929772,3856704.1558844624,-1878.2833284070707
6,2020-06-05-US-MTV-1,Pixel4,1275415392441,1,12,GPS_L1,1275415392361130508,-20982375.111,6728043.729,14479025.04,1223.121,-1443.195,2419.04,32852.02,-0.002,23801654.124,2.398,0.0,5.574,8.703,23834491.867,G12,1275415393440,-2706750.7122663204,-4287350.500929772,3856704.1558844624,-1878.2833284070707
7,2020-06-05-US-MTV-1,Pixel4,1275415392441,1,24,GPS_L1,1275415392368451990,-17090443.067,-3343865.839,19949222.036,-841.881,-2437.193,-1082.202,-4186.453,-0.0,21606729.039,3.897,0.0,3.465,3.565,21602535.555999998,G24,1275415393440,-2706750.7122663204,-4287350.500929772,3856704.1558844624,-1878.2833284070707
8,2020-06-05-US-MTV-1,Pixel4,1275415392441,1,28,GPS_L1,1275415392364763769,9100619.596,-21177412.185,13905825.103,1322.509,-1014.751,-2503.004,213239.826,0.0,22712429.878,3.897,0.0,4.589,4.627,22925660.487999998,G28,1275415393440,-2706750.7122663204,-4287350.500929772,3856704.1558844624,-1878.2833284070707
0,2020-06-05-US-MTV-1,Pixel4,1275415393441,1,13,GPS_L1,1275415393360112118,-21508818.682,-13456619.706,-8137863.246,1033.92,114.962,-2956.249,4757.103,0.001,24106959.765,8.094,0.0,6.401,8.772,24111701.695,G13,1275415394440,-2706777.3353428487,-4287331.175640455,3856706.45833718,-1865.2097692298114
1,2020-06-05-US-MTV-1,Pixel4,1275415393441,1,17,GPS_L1,1275415393368835858,434589.177,-15195960.747,22205294.253,2621.648,691.844,425.98,82789.888,0.003,21491648.308,5.096,0.0,3.218,3.167,21574431.811,G17,1275415394440,-2706777.3353428487,-4287331.175640455,3856706.45833718,-1865.2097692298114
2,2020-06-05-US-MTV-1,Pixel4,1275415393441,1,15,GPS_L1,1275415393359047557,-26440300.627,-3964679.882,-1623207.809,203.147,-331.392,-3067.42,-67843.651,0.002,24426107.124,4.197,0.0,6.157,9.283,24358248.033,G15,1275415394440,-2706777.3353428487,-4287331.175640455,3856706.45833718,-1865.2097692298114
3,2020-06-05-US-MTV-1,Pixel4,1275415393441,1,19,GPS_L1,1275415393373307782,-8229005.82,-16101781.669,19162297.215,2405.313,659.555,1559.983,-44711.94,0.001,20150999.22,2.398,0.0,2.704,2.587,20106281.988999996,G19,1275415394440,-2706777.3353428487,-4287331.175640455,3856706.45833718,-1865.2097692298114
4,2020-06-05-US-MTV-1,Pixel4,1275415393441,1,2,GPS_L1,1275415393363121428,-13811981.512,-21460860.03,-6811360.404,-95.769,-983.905,3008.477,-140142.49,-0.002,23204791.324,3.598,0.0,5.512,5.926,23064637.396000005,G2,1275415394440,-2706777.3353428487,-4287331.175640455,3856706.45833718,-1865.2097692298114
5,2020-06-05-US-MTV-1,Pixel4,1275415393441,1,6,GPS_L1,1275415393368030739,-6305283.58,-25615219.868,2916217.426,323.679,276.853,3192.738,-85107.668,-0.002,21733016.912,2.099,0.0,3.764,3.566,21647901.914,G6,1275415394440,-2706777.3353428487,-4287331.175640455,3856706.45833718,-1865.2097692298114
6,2020-06-05-US-MTV-1,Pixel4,1275415393441,1,12,GPS_L1,1275415393361132319,-20981151.921,6726600.386,14481443.926,1223.255,-1443.484,2418.725,32852.018,-0.002,23801111.2,2.698,0.0,5.574,8.7,23833948.944,G12,1275415394440,-2706777.3353428487,-4287331.175640455,3856706.45833718,-1865.2097692298114
7,2020-06-05-US-MTV-1,Pixel4,1275415393441,1,24,GPS_L1,1275415393368453187,-17091284.989,-3346302.946,19948139.618,-841.96,-2437.017,-1082.63,-4186.453,-0.0,21606370.187,3.598,0.0,3.465,3.564,21602176.705,G24,1275415394440,-2706777.3353428487,-4287331.175640455,3856706.45833718,-1865.2097692298114
8,2020-06-05-US-MTV-1,Pixel4,1275415393441,1,28,GPS_L1,1275415393364762501,9101941.961,-21178426.872,13903321.959,1322.224,-1014.624,-2503.288,213239.826,0.0,22712810.015,4.197,0.0,4.59,4.628,22926040.623000003,G28,1275415394440,-2706777.3353428487,-4287331.175640455,3856706.45833718,-1865.2097692298114
