,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-06-05-US-MTV-1,Pixel4,1275414371441,1,2,GPS_L1,1275414371360988773,-13680704.355,-20265887.382,-9797391.257,-152.004,-1353.292,2823.705,-140139.933,-0.003,23844145.208,3.298,0.0,6.278,8.313,23703990.684,G2,1275414372440,-2694093.252241683,-4300020.536620459,3851293.929319255,-458.9203210999406
5,2020-06-05-US-MTV-1,Pixel4,1275414371441,1,6,GPS_L1,1275414371366329951,-6571012.502,-25704772.092,-367087.93,205.085,-104.869,3220.574,-85105.667,-0.002,22242900.327,3.298,0.0,4.144,4.13,22157786.386,G6,1275414372440,-2694093.252241683,-4300020.536620459,3851293.929319255,-458.9203210999406
6,2020-06-05-US-MTV-1,Pixel4,1275414371441,1,12,GPS_L1,1275414371359260093,-22150411.251,8050890.655,11854748.108,1054.455,-1148.617,2711.76,32854.102,-0.002,24362390.434,4.797,0.0,5.825,12.573,24395226.138000004,G12,1275414372440,-2694093.252241683,-4300020.536620459,3851293.929319255,-458.9203210999406
7,2020-06-05-US-MTV-1,Pixel4,1275414371441,1,24,GPS_L1,1275414371367040212,-16278656.248,-772721.199,20826940.856,-742.512,-2589.798,-633.613,-4185.903,-0.001,22029969.436,4.197,0.0,3.663,4.054,22025775.816,G24,1275414372440,-2694093.252241683,-4300020.536620459,3851293.929319255,-458.9203210999406
8,2020-06-05-US-MTV-1,Pixel4,1275414371441,1,28,GPS_L1,1275414371365886162,7602505.323,-20085589.864,16304752.524,1610.566,-1113.669,-2188.111,213239.384,0.001,22375944.922,3.897,0.0,4.002,4.102,22589176.201999996,G28,1275414372440,-2694093.252241683,-4300020.536620459,3851293.929319255,-458.9203210999406
9,2020-06-05-US-MTV-1,Pixel4,1275414371441,1,30,GPS_L1,1275414371359782769,389641.897,-25313851.851,-7613255.922,541.026,889.267,-2934.034,-70578.126,-0.003,24205696.112,4.797,0.0,7.137,10.14,24135100.709000003,G30,1275414372440,-2694093.252241683,-4300020.536620459,3851293.929319255,-458.9203210999406
0,2020-06-05-US-MTV-1,Pixel4,1275414372441,1,13,GPS_L1,1275414372362187166,-22378279.518,-13532515.593,-5041311.802,669.051,24.378,-3098.4,4755.827,0.001,23484876.025,5.096,0.0,5.303,6.444,23489620.105,G13,1275414373440,-2694099.808546504,-4300035.859497552,3851272.281108192,-462.8235804371821
1,2020-06-05-US-MTV-1,Pixel4,1275414372441,1,17,GPS_L1,1275414372370093757,-2182213.625,-15976941.693,21535572.281,2494.07,832.769,883.645,82786.759,0.003,21114539.675,1.799,0.0,2.866,2.904,21197320.664,G17,1275414373440,-2694099.808546504,-4300035.859497552,3851272.281108192,-462.8235804371821
2,2020-06-05-US-MTV-1,Pixel4,1275414372441,1,15,GPS_L1,1275414372360606214,-26460740.402,-3601483.307,1514869.413,-162.145,-388.235,-3068.549,-67845.238,0.001,23958833.511,2.398,0.0,5.336,7.33,23890975.607,G15,1275414373440,-2694099.808546504,-4300035.859497552,3851272.281108192,-462.8235804371821
3,2020-06-05-US-MTV-1,Pixel4,1275414372441,1,19,GPS_L1,1275414372373598508,-10555363.18,-16811624.438,17358478.058,2143.711,722.598,1966.6,-44712.721,0.001,20063841.758,2.998,0.0,2.57,2.529,20019123.938,G19,1275414373440,-2694099.808546504,-4300035.859497552,3851272.281108192,-462.8235804371821
4,2020-06-05-US-MTV-1,Pixel4,1275414372441,1,2,GPS_L1,1275414372360991016,-13680856.346,-20267240.498,-9794567.438,-151.976,-1352.936,2823.919,-140139.935,-0.003,23843472.774,3.298,0.0,6.278,8.309,23703318.252,G2,1275414373440,-2694099.808546504,-4300035.859497552,3851272.281108192,-462.8235804371821
5,2020-06-05-US-MTV-1,Pixel4,1275414372441,1,6,GPS_L1,1275414372366331873,-6570807.371,-25704876.77,-363867.347,205.175,-104.487,3220.581,-85105.669,-0.002,22242324.126,3.298,0.0,4.143,4.13,22157210.184,G6,1275414373440,-2694099.808546504,-4300035.859497552,3851272.281108192,-462.8235804371821
6,2020-06-05-US-MTV-1,Pixel4,1275414372441,1,12,GPS_L1,1275414372359261829,-22149356.696,8049741.892,11857459.744,1054.65,-1148.903,2711.502,32854.1,-0.002,24361869.995,4.197,0.0,5.825,12.568,24394705.702000003,G12,1275414373440,-2694099.808546504,-4300035.859497552,3851272.281108192,-462.8235804371821
7,2020-06-05-US-MTV-1,Pixel4,1275414372441,1,24,GPS_L1,1275414372367041642,-16279398.819,-775310.94,20826307.018,-742.626,-2589.677,-634.061,-4185.904,-0.001,22029540.733,4.197,0.0,3.663,4.053,22025347.113,G24,1275414373440,-2694099.808546504,-4300035.859497552,3851272.281108192,-462.8235804371821
8,2020-06-05-US-MTV-1,Pixel4,1275414372441,1,28,GPS_L1,1275414372365885142,7604115.748,-20086703.499,16302564.249,1610.29,-1113.602,-2188.443,213239.384,0.001,22376250.71,3.897,0.0,4.003,4.102,22589481.989,G28,1275414373440,-2694099.808546504,-4300035.859497552,3851272.281108192,-462.8235804371821
9,2020-06-05-US-MTV-1,Pixel4,1275414372441,1,30,GPS_L1,1275414372359780547,390182.984,-25312962.419,-7616189.868,541.149,889.6,-2933.87,-70578.129,-0.003,24206362.25,4.797,0.0,7.138,10.145,24135766.838,G30,1275414373440,-2694099.808546504,-4300035.859497552,3851272.281108192,-462.8235804371821
