,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-06-05-US-MTV-1,Pixel4,1275415442441,1,24,GPS_L1,1275415442368511662,-17132635.788,-3465503.618,19894577.078,-845.81,-2428.292,-1103.582,-4186.476,-0.0,21588839.823,3.598,0.0,3.456,3.546,21584646.345,G24,1275415443440,-2707569.3079622625,-4286242.744686129,3857374.2532017916,-1199.6333615802223
8,2020-06-05-US-MTV-1,Pixel4,1275415442441,1,28,GPS_L1,1275415442364702949,9166387.972,-21227989.452,13780320.864,1308.229,-1008.317,-2517.15,213239.843,0.0,22730663.256,2.998,0.0,4.621,4.658,22943893.82,G28,1275415443440,-2707569.3079622625,-4286242.744686129,3857374.2532017916,-1199.6333615802223
9,2020-06-05-US-MTV-1,Pixel4,1275415442441,1,30,GPS_L1,1275415442357222249,1047562.149,-24177959.0,-10648637.553,694.416,1224.588,-2722.612,-70581.176,-0.003,24973320.696,10.493,0.0,9.001,19.866,24902710.653,G30,1275415443440,-2707569.3079622625,-4286242.744686129,3857374.2532017916,-1199.6333615802223
0,2020-06-05-US-MTV-1,Pixel4,1275415443441,1,13,GPS_L1,1275415443360005937,-21456678.351,-13450796.21,-8285459.651,1051.693,117.956,-2947.595,4757.167,0.001,24138792.028,3.897,0.0,6.46,8.931,24143533.803999998,G13,1275415444440,-2707583.822891387,-4286218.615993447,3857390.6825939175,-1185.0924435509485
1,2020-06-05-US-MTV-1,Pixel4,1275415443441,1,17,GPS_L1,1275415443368767319,565788.006,-15161559.655,22226025.315,2626.286,684.193,403.261,82790.042,0.003,21512195.783,4.197,0.0,3.237,3.182,21594979.406,G17,1275415444440,-2707583.822891387,-4286218.615993447,3857390.6825939175,-1185.0924435509485
2,2020-06-05-US-MTV-1,Pixel4,1275415443441,1,15,GPS_L1,1275415443358965998,-26429693.858,-3981211.038,-1776535.155,221.124,-329.875,-3065.657,-67843.57,0.002,24450557.897,3.897,0.0,6.201,9.409,24382698.716999996,G15,1275415444440,-2707583.822891387,-4286218.615993447,3857390.6825939175,-1185.0924435509485
3,2020-06-05-US-MTV-1,Pixel4,1275415443441,1,19,GPS_L1,1275415443373282192,-8108451.608,-16068911.811,19239773.542,2416.835,655.223,1539.058,-44711.903,0.001,20158670.909,2.398,0.0,2.711,2.591,20113953.704000004,G19,1275415444440,-2707583.822891387,-4286218.615993447,3857390.6825939175,-1185.0924435509485
4,2020-06-05-US-MTV-1,Pixel4,1275415443441,1,2,GPS_L1,1275415443363218655,-13816666.645,-21509600.293,-6660753.445,-91.614,-965.704,3015.762,-140142.608,-0.002,23175643.402,4.197,0.0,5.477,5.846,23035489.470999997,G2,1275415444440,-2707583.822891387,-4286218.615993447,3857390.6825939175,-1185.0924435509485
5,2020-06-05-US-MTV-1,Pixel4,1275415443441,1,6,GPS_L1,1275415443368102411,-6288921.957,-25600924.248,3075775.403,330.804,294.959,3189.544,-85107.765,-0.002,21711530.187,2.698,0.0,3.749,3.545,21626415.127999995,G6,1275415444440,-2707583.822891387,-4286218.615993447,3857390.6825939175,-1185.0924435509485
6,2020-06-05-US-MTV-1,Pixel4,1275415443441,1,12,GPS_L1,1275415443361222652,-20919822.614,6654064.972,14601985.532,1229.887,-1457.924,2402.91,32851.914,-0.002,23774030.048,13.79,0.0,5.558,8.566,23806867.838000003,G12,1275415444440,-2707583.822891387,-4286218.615993447,3857390.6825939175,-1185.0924435509485
7,2020-06-05-US-MTV-1,Pixel4,1275415443441,1,24,GPS_L1,1275415443368512875,-17133481.637,-3467931.823,19893473.281,-845.887,-2428.113,-1104.009,-4186.476,-0.0,21588476.175,3.897,0.0,3.456,3.545,21584282.698,G24,1275415444440,-2707583.822891387,-4286218.615993447,3857390.6825939175,-1185.0924435509485
8,2020-06-05-US-MTV-1,Pixel4,1275415443441,1,28,GPS_L1,1275415443364701719,9167696.057,-21228997.703,13777803.575,1307.944,-1008.187,-2517.432,213239.843,0.0,22731032.0,3.598,0.0,4.621,4.659,22944262.562999997,G28,1275415444440,-2707583.822891387,-4286218.615993447,3857390.6825939175,-1185.0924435509485
9,2020-06-05-US-MTV-1,Pixel4,1275415443441,1,30,GPS_L1,1275415443357219685,1048256.644,-24176734.269,-10651360.043,694.578,1224.88,-2722.382,-70581.179,-0.003,24974089.364,13.79,0.0,9.003,19.884,24903479.298,G30,1275415444440,-2707583.822891387,-4286218.615993447,3857390.6825939175,-1185.0924435509485
