,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-06-05-US-MTV-1,Pixel4,1275415292441,1,28,GPS_L1,1275415292364883361,8966941.614,-21075311.067,14154696.119,1351.05,-1027.175,-2474.34,213239.79,0.0,22676577.099,4.797,0.0,4.527,4.567,22889807.794999998,G28,1275415293440,-2705119.7884485093,-4289336.339668009,3855553.613779813,-2931.1757135421576
0,2020-06-05-US-MTV-1,Pixel4,1275415293441,1,13,GPS_L1,1275415293360322643,-21610431.015,-13467800.74,-7841391.776,998.317,108.569,-2973.09,4756.976,0.001,24043845.958,4.797,0.0,6.285,8.472,24048588.177,G13,1275415294440,-2705129.5360908075,-4289317.428082745,3855567.6859244923,-2916.2490252654393
1,2020-06-05-US-MTV-1,Pixel4,1275415293441,1,17,GPS_L1,1275415293368970919,172906.654,-15265902.946,22160427.055,2611.907,706.962,471.351,82789.581,0.003,21451158.039,5.696,0.0,3.179,3.137,21533941.304,G17,1275415294440,-2705129.5360908075,-4289317.428082745,3855567.6859244923,-2916.2490252654393
2,2020-06-05-US-MTV-1,Pixel4,1275415293441,1,15,GPS_L1,1275415293359208679,-26458817.486,-3931375.118,-1316308.465,167.19,-334.784,-3070.471,-67843.813,0.002,24377803.964,4.197,0.0,6.071,9.041,24309945.039,G15,1275415294440,-2705129.5360908075,-4289317.428082745,3855567.6859244923,-2916.2490252654393
3,2020-06-05-US-MTV-1,Pixel4,1275415293441,1,19,GPS_L1,1275415293373355600,-8468369.737,-16168157.558,19004216.725,2381.881,667.89,1601.57,-44712.012,0.001,20136663.744,2.398,0.0,2.689,2.579,20091946.464,G19,1275415294440,-2705129.5360908075,-4289317.428082745,3855567.6859244923,-2916.2490252654393
4,2020-06-05-US-MTV-1,Pixel4,1275415293441,1,2,GPS_L1,1275415293362923936,-13802004.287,-21360649.467,-7111460.906,-103.688,-1020.303,2993.411,-140142.253,-0.002,23263997.936,3.298,0.0,5.584,6.096,23123844.003000002,G2,1275415294440,-2705129.5360908075,-4289317.428082745,3855567.6859244923,-2916.2490252654393
5,2020-06-05-US-MTV-1,Pixel4,1275415293441,1,6,GPS_L1,1275415293367883375,-6336953.076,-25641087.201,2596643.536,309.789,240.45,3198.617,-85107.473,-0.002,21777195.528,3.298,0.0,3.796,3.611,21692080.648,G6,1275415294440,-2705129.5360908075,-4289317.428082745,3855567.6859244923,-2916.2490252654393
6,2020-06-05-US-MTV-1,Pixel4,1275415293441,1,12,GPS_L1,1275415293360951043,-21102796.539,6869503.944,14238005.033,1209.53,-1414.575,2449.956,32852.224,-0.002,23855456.378,3.598,0.0,5.604,8.979,23888294.019,G12,1275415294440,-2705129.5360908075,-4289317.428082745,3855567.6859244923,-2916.2490252654393
7,2020-06-05-US-MTV-1,Pixel4,1275415293441,1,24,GPS_L1,1275415293368330831,-17007492.586,-3101725.453,20054257.692,-833.823,-2454.443,-1039.687,-4186.406,-0.0,21643051.593,1.799,0.0,3.482,3.604,21638858.101,G24,1275415294440,-2705129.5360908075,-4289317.428082745,3855567.6859244923,-2916.2490252654393
8,2020-06-05-US-MTV-1,Pixel4,1275415293441,1,28,GPS_L1,1275415293364882154,8968292.518,-21076338.18,14152221.638,1350.764,-1027.053,-2474.629,213239.79,0.0,22676938.948,3.897,0.0,4.527,4.568,22890169.643,G28,1275415294440,-2705129.5360908075,-4289317.428082745,3855567.6859244923,-2916.2490252654393
