,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275415332441,1,15,GPS_L1,1275415332359145194,-26452023.629,-3944404.526,-1436035.213,181.214,-333.404,-3069.357,-67843.75,0.002,24396836.288,4.797,0.0,6.105,9.135,24328977.297999997,G15,1275415333440,-2705502.497639761,-4288533.038767014,3856181.0865755747,-2593.1151448928476
3,2020-06-05-US-MTV-1,Pixel4,1275415332441,1,19,GPS_L1,1275415332373337785,-8375296.75,-16142172.006,19066362.643,2391.08,664.692,1585.393,-44711.984,0.001,20142004.547,2.099,0.0,2.695,2.582,20097287.286,G19,1275415333440,-2705502.497639761,-4288533.038767014,3856181.0865755747,-2593.1151448928476
4,2020-06-05-US-MTV-1,Pixel4,1275415332441,1,2,GPS_L1,1275415332363000664,-13805989.372,-21400164.541,-6994601.216,-100.662,-1006.109,2999.365,-140142.346,-0.002,23240995.46,4.197,0.0,5.556,6.029,23100841.529,G2,1275415333440,-2705502.497639761,-4288533.038767014,3856181.0865755747,-2593.1151448928476
5,2020-06-05-US-MTV-1,Pixel4,1275415332441,1,6,GPS_L1,1275415332367941260,-6324766.995,-25631432.058,2721346.984,315.149,254.677,3196.405,-85107.549,-0.002,21759842.041,2.099,0.0,3.784,3.593,21674727.115000002,G6,1275415333440,-2705502.497639761,-4288533.038767014,3856181.0865755747,-2593.1151448928476
6,2020-06-05-US-MTV-1,Pixel4,1275415332441,1,12,GPS_L1,1275415332361021621,-21055518.666,6814115.442,14333317.467,1214.956,-1425.853,2437.839,32852.144,-0.002,23834297.625,4.797,0.0,5.593,8.869,23867135.307000004,G12,1275415333440,-2705502.497639761,-4288533.038767014,3856181.0865755747,-2593.1151448928476
7,2020-06-05-US-MTV-1,Pixel4,1275415332441,1,24,GPS_L1,1275415332368379043,-17040074.664,-3197317.746,20013382.567,-837.041,-2447.708,-1056.464,-4186.424,-0.0,21628597.999,2.099,0.0,3.475,3.588,21624404.512000002,G24,1275415333440,-2705502.497639761,-4288533.038767014,3856181.0865755747,-2593.1151448928476
8,2020-06-05-US-MTV-1,Pixel4,1275415332441,1,28,GPS_L1,1275415332364836582,9020755.282,-21116300.359,14055491.881,1339.637,-1022.277,-2485.864,213239.804,0.0,22690601.09,4.197,0.0,4.551,4.591,22903831.752000004,G28,1275415333440,-2705502.497639761,-4288533.038767014,3856181.0865755747,-2593.1151448928476
9,2020-06-05-US-MTV-1,Pixel4,1275415332441,1,30,GPS_L1,1275415332357497438,972147.114,-24310889.705,-10347774.386,676.834,1192.252,-2747.523,-70580.864,-0.003,24890821.109,6.296,0.0,8.787,18.104,24820213.354000002,G30,1275415333440,-2705502.497639761,-4288533.038767014,3856181.0865755747,-2593.1151448928476
0,2020-06-05-US-MTV-1,Pixel4,1275415333441,1,13,GPS_L1,1275415333360237799,-21570213.347,-13463405.257,-7960182.21,1012.567,111.191,-2966.428,4757.027,0.001,24069281.549,5.696,0.0,6.332,8.591,24074023.653,G13,1275415334440,-2705513.640687835,-4288511.791315947,3856198.782765662,-2584.992896685496
1,2020-06-05-US-MTV-1,Pixel4,1275415333441,1,17,GPS_L1,1275415333368917974,277462.526,-15237744.748,22178918.359,2615.877,700.945,453.214,82789.704,0.003,21467030.55,3.598,0.0,3.194,3.149,21549813.911000002,G17,1275415334440,-2705513.640687835,-4288511.791315947,3856198.782765662,-2584.992896685496
2,2020-06-05-US-MTV-1,Pixel4,1275415333441,1,15,GPS_L1,1275415333359143581,-26451842.235,-3944737.912,-1439104.549,181.573,-333.37,-3069.327,-67843.748,0.002,24397319.853,5.096,0.0,6.106,9.138,24329460.861,G15,1275415334440,-2705513.640687835,-4288511.791315947,3856198.782765662,-2584.992896685496
3,2020-06-05-US-MTV-1,Pixel4,1275415333441,1,19,GPS_L1,1275415333373337311,-8372905.553,-16141507.356,19067947.828,2391.315,664.609,1584.978,-44711.983,0.001,20142146.648,2.099,0.0,2.695,2.582,20097429.388,G19,1275415334440,-2705513.640687835,-4288511.791315947,3856198.782765662,-2584.992896685496
4,2020-06-05-US-MTV-1,Pixel4,1275415333441,1,2,GPS_L1,1275415333363002614,-13806089.994,-21401170.469,-6991601.769,-100.583,-1005.745,2999.517,-140142.348,-0.002,23240410.865,3.897,0.0,5.555,6.027,23100256.935,G2,1275415334440,-2705513.640687835,-4288511.791315947,3856198.782765662,-2584.992896685496
5,2020-06-05-US-MTV-1,Pixel4,1275415333441,1,6,GPS_L1,1275415333367942743,-6324451.776,-25631177.198,2724543.365,315.288,255.041,3196.347,-85107.551,-0.002,21759397.449,2.398,0.0,3.783,3.593,21674282.522000004,G6,1275415334440,-2705513.640687835,-4288511.791315947,3856198.782765662,-2584.992896685496
6,2020-06-05-US-MTV-1,Pixel4,1275415333441,1,12,GPS_L1,1275415333361023444,-21054303.638,6812689.441,14335755.155,1215.094,-1426.143,2437.528,32852.142,-0.002,23833751.104,4.197,0.0,5.592,8.866,23866588.788,G12,1275415334440,-2705513.640687835,-4288511.791315947,3856198.782765662,-2584.992896685496
7,2020-06-05-US-MTV-1,Pixel4,1275415333441,1,24,GPS_L1,1275415333368380300,-17040911.747,-3199765.37,20012325.886,-837.123,-2447.534,-1056.894,-4186.425,-0.0,21628221.16,2.099,0.0,3.475,3.588,21624027.672,G24,1275415334440,-2705513.640687835,-4288511.791315947,3856198.782765662,-2584.992896685496
8,2020-06-05-US-MTV-1,Pixel4,1275415333441,1,28,GPS_L1,1275415333364835410,9022094.775,-21117322.572,14053005.875,1339.352,-1022.153,-2486.152,213239.805,0.0,22690952.447,4.797,0.0,4.552,4.591,22904183.109,G28,1275415334440,-2705513.640687835,-4288511.791315947,3856198.782765662,-2584.992896685496
9,2020-06-05-US-MTV-1,Pixel4,1275415333441,1,30,GPS_L1,1275415333357494908,972824.025,-24309697.307,-10350521.79,676.992,1192.549,-2747.299,-70580.866,-0.003,24891579.584,6.296,0.0,8.789,18.119,24820971.81,G30,1275415334440,-2705513.640687835,-4288511.791315947,3856198.782765662,-2584.992896685496
