,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-06-05-US-MTV-1,Pixel4,1275415382441,1,6,GPS_L1,1275415382368014534,-6308835.525,-25618243.307,2881093.507,322.128,272.861,3193.418,-85107.647,-0.002,21737875.049,4.797,0.0,3.768,3.571,21652760.063,G6,1275415383440,-2706470.013902197,-4287514.554253388,3856718.1158108553,-1994.0209515271647
6,2020-06-05-US-MTV-1,Pixel4,1275415382441,1,12,GPS_L1,1275415382361112420,-20994599.622,6742461.265,14454818.866,1221.775,-1440.306,2422.186,32852.04,-0.002,23807076.77,2.998,0.0,5.577,8.73,23839914.503,G12,1275415383440,-2706470.013902197,-4287514.554253388,3856718.1158108553,-1994.0209515271647
7,2020-06-05-US-MTV-1,Pixel4,1275415382441,1,24,GPS_L1,1275415382368439991,-17082028.23,-3319485.052,19960022.66,-841.083,-2438.958,-1077.919,-4186.448,-0.0,21610326.249,3.298,0.0,3.466,3.569,21606132.766000006,G24,1275415383440,-2706470.013902197,-4287514.554253388,3856718.1158108553,-1994.0209515271647
8,2020-06-05-US-MTV-1,Pixel4,1275415382441,1,28,GPS_L1,1275415382364776139,9087380.249,-21167258.335,13930840.897,1325.365,-1016.02,-2500.16,213239.822,0.0,22708721.446,2.698,0.0,4.583,4.621,22921952.064,G28,1275415383440,-2706470.013902197,-4287514.554253388,3856718.1158108553,-1994.0209515271647
9,2020-06-05-US-MTV-1,Pixel4,1275415382441,1,30,GPS_L1,1275415382357372637,1006186.993,-24250907.713,-10484869.919,684.778,1207.016,-2736.288,-70581.006,-0.003,24928235.508,5.096,0.0,8.884,18.867,24857626.751000002,G30,1275415383440,-2706470.013902197,-4287514.554253388,3856718.1158108553,-1994.0209515271647
0,2020-06-05-US-MTV-1,Pixel4,1275415383441,1,13,GPS_L1,1275415383360132779,-21519140.085,-13457766.254,-8108292.257,1030.363,114.347,-2957.961,4757.09,0.001,24100765.753,3.598,0.0,6.39,8.742,24105507.711,G13,1275415384440,-2706498.3539289697,-4287499.0513072,3856715.792825849,-1974.5864767141652
1,2020-06-05-US-MTV-1,Pixel4,1275415383441,1,17,GPS_L1,1275415383368849839,408377.461,-15202886.786,22201011.759,2620.701,693.367,430.521,82789.858,0.003,21487456.909,2.099,0.0,3.214,3.164,21570240.389,G17,1275415384440,-2706498.3539289697,-4287499.0513072,3856715.792825849,-1974.5864767141652
2,2020-06-05-US-MTV-1,Pixel4,1275415383441,1,15,GPS_L1,1275415383359063317,-26442314.119,-3961364.382,-1592531.98,199.552,-331.71,-3067.754,-67843.667,0.002,24421382.395,4.797,0.0,6.149,9.259,24353523.32,G15,1275415384440,-2706498.3539289697,-4287499.0513072,3856715.792825849,-1974.5864767141652
3,2020-06-05-US-MTV-1,Pixel4,1275415383441,1,19,GPS_L1,1275415383373312930,-8253047.346,-16108381.483,19146676.521,2402.993,660.409,1564.158,-44711.947,0.001,20149455.888,1.799,0.0,2.703,2.586,20104738.652,G19,1275415384440,-2706498.3539289697,-4287499.0513072,3856715.792825849,-1974.5864767141652
4,2020-06-05-US-MTV-1,Pixel4,1275415383441,1,2,GPS_L1,1275415383363101366,-13811019.738,-21451002.771,-6841437.857,-96.585,-987.545,3007.0,-140142.467,-0.002,23210805.76,2.998,0.0,5.519,5.943,23070651.831,G2,1275415384440,-2706498.3539289697,-4287499.0513072,3856715.792825849,-1974.5864767141652
5,2020-06-05-US-MTV-1,Pixel4,1275415383441,1,6,GPS_L1,1275415383368016030,-6308513.326,-25617970.264,2884286.899,322.269,273.224,3193.357,-85107.648,-0.002,21737426.559,4.797,0.0,3.767,3.571,21652311.573000003,G6,1275415384440,-2706498.3539289697,-4287499.0513072,3856715.792825849,-1974.5864767141652
6,2020-06-05-US-MTV-1,Pixel4,1275415383441,1,12,GPS_L1,1275415383361114207,-20993377.777,6741020.812,14457240.899,1221.91,-1440.595,2421.872,32852.038,-0.002,23806541.041,2.998,0.0,5.577,8.727,23839378.775,G12,1275415384440,-2706498.3539289697,-4287499.0513072,3856715.792825849,-1974.5864767141652
7,2020-06-05-US-MTV-1,Pixel4,1275415383441,1,24,GPS_L1,1275415383368441229,-17082869.355,-3321923.925,19958944.525,-841.163,-2438.782,-1078.347,-4186.448,-0.0,21609955.106,3.298,0.0,3.466,3.568,21605761.624,G24,1275415384440,-2706498.3539289697,-4287499.0513072,3856715.792825849,-1974.5864767141652
8,2020-06-05-US-MTV-1,Pixel4,1275415383441,1,28,GPS_L1,1275415383364774893,9088705.468,-21168274.291,13928340.598,1325.079,-1015.894,-2500.444,213239.823,0.0,22709094.987,2.398,0.0,4.583,4.622,22922325.604999997,G28,1275415384440,-2706498.3539289697,-4287499.0513072,3856715.792825849,-1974.5864767141652
9,2020-06-05-US-MTV-1,Pixel4,1275415383441,1,30,GPS_L1,1275415383357370182,1006871.85,-24249700.553,-10487606.086,684.938,1207.31,-2736.061,-70581.009,-0.003,24928971.498,5.096,0.0,8.886,18.882,24858362.721,G30,1275415384440,-2706498.3539289697,-4287499.0513072,3856715.792825849,-1974.5864767141652
