,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-06-05-US-MTV-1,Pixel4,1275415081441,1,6,GPS_L1,1275415081367558104,-6399637.927,-25683817.638,1917399.618,281.942,162.494,3208.823,-85107.06,-0.002,21874709.32,2.398,0.0,3.867,3.711,21789594.682000004,G6,1275415082440,-2701993.6374063008,-4293926.443216031,3852658.5046636197,-3646.033058094388
6,2020-06-05-US-MTV-1,Pixel4,1275415081441,1,12,GPS_L1,1275415081360560520,-21355966.877,7162892.014,13711741.179,1178.407,-1353.222,2514.381,32852.66,-0.002,23972532.228,3.598,0.0,5.667,9.633,24005369.588,G12,1275415082440,-2701993.6374063008,-4293926.443216031,3852658.5046636197,-3646.033058094388
7,2020-06-05-US-MTV-1,Pixel4,1275415081441,1,24,GPS_L1,1275415081368054858,-16832650.547,-2577606.879,20264956.571,-815.357,-2489.673,-947.862,-4186.3,-0.001,21725786.217,1.799,0.0,3.521,3.695,21721592.700999998,G24,1275415082440,-2701993.6374063008,-4293926.443216031,3852658.5046636197,-3646.033058094388
8,2020-06-05-US-MTV-1,Pixel4,1275415081441,1,28,GPS_L1,1275415081365127151,8675527.82,-20855971.039,14670269.38,1411.134,-1051.439,-2412.257,213239.709,0.0,22603490.695,5.096,0.0,4.4,4.448,22816721.556,G28,1275415082440,-2701993.6374063008,-4293926.443216031,3852658.5046636197,-3646.033058094388
9,2020-06-05-US-MTV-1,Pixel4,1275415081441,1,30,GPS_L1,1275415081358117117,807155.502,-24600699.004,-9651273.229,638.193,1116.556,-2801.674,-70580.15,-0.003,24705046.019,5.696,0.0,8.317,15.015,24634442.537,G30,1275415082440,-2701993.6374063008,-4293926.443216031,3852658.5046636197,-3646.033058094388
0,2020-06-05-US-MTV-1,Pixel4,1275415082441,1,13,GPS_L1,1275415082360762591,-21813133.386,-13489140.988,-7210489.703,922.996,93.308,-3006.571,4756.71,0.001,23911952.866,3.598,0.0,6.046,7.898,23916695.632000003,G13,1275415083440,-2702002.125432738,-4293901.504009645,3852678.6533180247,-3647.7524988785144
1,2020-06-05-US-MTV-1,Pixel4,1275415082441,1,17,GPS_L1,1275415082369244620,-375872.39,-15418368.056,22050897.899,2589.345,738.01,566.765,82788.933,0.003,21369104.543,5.696,0.0,3.102,3.078,21451887.295999996,G17,1275415083440,-2702002.125432738,-4293901.504009645,3852678.6533180247,-3647.7524988785144
2,2020-06-05-US-MTV-1,Pixel4,1275415082441,1,15,GPS_L1,1275415082359541490,-26486092.48,-3859853.492,-667931.71,91.354,-343.5,-3074.818,-67844.15,0.002,24278029.736,4.197,0.0,5.894,8.573,24210171.119000003,G15,1275415083440,-2702002.125432738,-4293901.504009645,3852678.6533180247,-3647.7524988785144
3,2020-06-05-US-MTV-1,Pixel4,1275415082441,1,19,GPS_L1,1275415082373440491,-8965595.509,-16310817.445,18657124.559,2330.793,683.999,1688.132,-44712.169,0.001,20111214.063,3.298,0.0,2.66,2.564,20066496.67,G19,1275415083440,-2702002.125432738,-4293901.504009645,3852678.6533180247,-3647.7524988785144
4,2020-06-05-US-MTV-1,Pixel4,1275415082441,1,2,GPS_L1,1275415082362500575,-13778503.426,-21137267.984,-7739541.041,-118.68,-1097.031,2959.455,-140141.743,-0.002,23390918.37,8.094,0.0,5.737,6.486,23250764.404,G2,1275415083440,-2702002.125432738,-4293901.504009645,3852678.6533180247,-3647.7524988785144
5,2020-06-05-US-MTV-1,Pixel4,1275415082441,1,6,GPS_L1,1275415082367559676,-6399355.922,-25683654.958,1920608.425,282.068,162.864,3208.782,-85107.062,-0.002,21874238.046,2.698,0.0,3.867,3.711,21789123.406000003,G6,1275415083440,-2702002.125432738,-4293901.504009645,3852678.6533180247,-3647.7524988785144
6,2020-06-05-US-MTV-1,Pixel4,1275415082441,1,12,GPS_L1,1275415082360562398,-21354788.391,7161538.644,13714255.416,1178.56,-1353.512,2514.083,32852.658,-0.002,23971969.217,3.598,0.0,5.667,9.63,24004806.578,G12,1275415083440,-2702002.125432738,-4293901.504009645,3852678.6533180247,-3647.7524988785144
7,2020-06-05-US-MTV-1,Pixel4,1275415082441,1,24,GPS_L1,1275415082368056239,-16833465.951,-2580096.475,20264008.489,-815.448,-2489.513,-948.298,-4186.301,-0.001,21725372.204,1.799,0.0,3.521,3.694,21721178.688,G24,1275415083440,-2702002.125432738,-4293901.504009645,3852678.6533180247,-3647.7524988785144
8,2020-06-05-US-MTV-1,Pixel4,1275415082441,1,28,GPS_L1,1275415082365126034,8676938.81,-20857022.423,14667856.976,1410.85,-1051.33,-2412.556,213239.709,0.0,22603825.563,5.096,0.0,4.4,4.448,22817056.424000002,G28,1275415083440,-2702002.125432738,-4293901.504009645,3852678.6533180247,-3647.7524988785144
9,2020-06-05-US-MTV-1,Pixel4,1275415082441,1,30,GPS_L1,1275415082358114687,807793.768,-24599582.298,-9654074.791,638.343,1116.862,-2801.465,-70580.152,-0.003,24705774.515,6.296,0.0,8.319,15.026,24635171.018000003,G30,1275415083440,-2702002.125432738,-4293901.504009645,3852678.6533180247,-3647.7524988785144
