,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415352441,1,17,GPS_L1,1275415352368892791,327181.751,-15224454.103,22187447.506,2617.728,698.072,444.593,82789.762,0.003,21474580.224,1.799,0.0,3.202,3.155,21557363.628999997,G17,1275415353440,-2705742.073343525,-4288100.932167615,3856532.3256702498,-2436.831503018384
2,2020-06-05-US-MTV-1,Pixel4,1275415352441,1,15,GPS_L1,1275415352359112791,-26448327.445,-3951065.776,-1497416.198,188.405,-332.725,-3068.748,-67843.718,0.002,24406550.463,2.998,0.0,6.122,9.184,24338691.439,G15,1275415353440,-2705742.073343525,-4288100.932167615,3856532.3256702498,-2436.831503018384
3,2020-06-05-US-MTV-1,Pixel4,1275415352441,1,19,GPS_L1,1275415352373328558,-8327428.244,-16128894.807,19097987.342,2395.768,663.026,1577.077,-44711.969,0.001,20144770.732,1.799,0.0,2.698,2.583,20100053.482,G19,1275415353440,-2705742.073343525,-4288100.932167615,3856532.3256702498,-2436.831503018384
4,2020-06-05-US-MTV-1,Pixel4,1275415352441,1,2,GPS_L1,1275415352363039914,-13807986.818,-21420213.941,-6934583.6,-99.079,-998.829,3002.38,-140142.393,-0.002,23229228.606,8.094,0.0,5.542,5.995,23089074.676,G2,1275415353440,-2705742.073343525,-4288100.932167615,3856532.3256702498,-2436.831503018384
5,2020-06-05-US-MTV-1,Pixel4,1275415352441,1,6,GPS_L1,1275415352367970729,-6318436.257,-25626265.674,2785263.482,317.926,261.958,3195.231,-85107.588,-0.002,21751007.457,1.799,0.0,3.777,3.585,21665892.507,G6,1275415353440,-2705742.073343525,-4288100.932167615,3856532.3256702498,-2436.831503018384
6,2020-06-05-US-MTV-1,Pixel4,1275415352441,1,12,GPS_L1,1275415352361058064,-21031191.996,6785540.486,14382011.919,1217.702,-1431.635,2431.594,32852.102,-0.002,23823372.289,3.897,0.0,5.587,8.813,23856209.991,G12,1275415353440,-2705742.073343525,-4288100.932167615,3856532.3256702498,-2436.831503018384
7,2020-06-05-US-MTV-1,Pixel4,1275415352441,1,24,GPS_L1,1275415352368403832,-17056831.816,-3246237.14,19992167.344,-838.669,-2444.223,-1065.053,-4186.434,-0.0,21621166.444,2.998,0.0,3.472,3.58,21616972.958,G24,1275415353440,-2705742.073343525,-4288100.932167615,3856532.3256702498,-2436.831503018384
8,2020-06-05-US-MTV-1,Pixel4,1275415352441,1,28,GPS_L1,1275415352364813093,9047490.904,-21136721.058,14005717.282,1333.929,-1019.792,-2491.597,213239.812,0.0,22697642.915,3.598,0.0,4.564,4.603,22910873.56,G28,1275415353440,-2705742.073343525,-4288100.932167615,3856532.3256702498,-2436.831503018384
9,2020-06-05-US-MTV-1,Pixel4,1275415352441,1,30,GPS_L1,1275415352357447588,985715.415,-24286985.508,-10402679.979,680.002,1198.17,-2743.046,-70580.92,-0.003,24905765.763,11.992,0.0,8.826,18.404,24835157.612999998,G30,1275415353440,-2705742.073343525,-4288100.932167615,3856532.3256702498,-2436.831503018384
0,2020-06-05-US-MTV-1,Pixel4,1275415353441,1,13,GPS_L1,1275415353360195372,-21549890.823,-13461168.618,-8019477.001,1019.688,112.47,-2963.06,4757.052,0.001,24082000.844,3.598,0.0,6.355,8.651,24086742.89,G13,1275415354440,-2705755.7762389546,-4288078.078549091,3856550.1716576233,-2427.061549828756
1,2020-06-05-US-MTV-1,Pixel4,1275415353441,1,17,GPS_L1,1275415353368891460,329799.525,-15223756.108,22187891.871,2617.825,697.921,444.139,82789.765,0.003,21474979.248,2.099,0.0,3.202,3.155,21557762.656,G17,1275415354440,-2705755.7762389546,-4288078.078549091,3856550.1716576233,-2427.061549828756
2,2020-06-05-US-MTV-1,Pixel4,1275415353441,1,15,GPS_L1,1275415353359111173,-26448138.86,-3951398.484,-1500484.926,188.765,-332.692,-3068.717,-67843.716,0.002,24407035.527,2.998,0.0,6.123,9.187,24339176.501000002,G15,1275415354440,-2705755.7762389546,-4288078.078549091,3856550.1716576233,-2427.061549828756
3,2020-06-05-US-MTV-1,Pixel4,1275415353441,1,19,GPS_L1,1275415353373328087,-8325032.359,-16128231.823,19099564.209,2396.002,662.942,1576.66,-44711.969,0.001,20144911.934,1.499,0.0,2.698,2.584,20100194.683000002,G19,1275415354440,-2705755.7762389546,-4288078.078549091,3856550.1716576233,-2427.061549828756
4,2020-06-05-US-MTV-1,Pixel4,1275415353441,1,2,GPS_L1,1275415353363041864,-13808085.857,-21421212.589,-6931581.139,-98.999,-998.465,3002.53,-140142.396,-0.002,23228644.011,5.696,0.0,5.541,5.994,23088490.08,G2,1275415354440,-2705755.7762389546,-4288078.078549091,3856550.1716576233,-2427.061549828756
5,2020-06-05-US-MTV-1,Pixel4,1275415353441,1,6,GPS_L1,1275415353367972197,-6318118.26,-25626003.533,2788458.688,318.066,262.322,3195.171,-85107.59,-0.002,21750567.362,1.799,0.0,3.777,3.584,21665452.411000002,G6,1275415354440,-2705755.7762389546,-4288078.078549091,3856550.1716576233,-2427.061549828756
6,2020-06-05-US-MTV-1,Pixel4,1275415353441,1,12,GPS_L1,1275415353361059879,-21029974.223,6784108.703,14384443.361,1217.839,-1431.924,2431.281,32852.1,-0.002,23822828.166,4.197,0.0,5.586,8.81,23855665.870000005,G12,1275415354440,-2705755.7762389546,-4288078.078549091,3856550.1716576233,-2427.061549828756
7,2020-06-05-US-MTV-1,Pixel4,1275415353441,1,24,GPS_L1,1275415353368405049,-17057670.527,-3248681.278,19991102.075,-838.75,-2444.048,-1065.482,-4186.434,-0.0,21620801.597,2.698,0.0,3.471,3.58,21616608.112,G24,1275415354440,-2705755.7762389546,-4288078.078549091,3856550.1716576233,-2427.061549828756
8,2020-06-05-US-MTV-1,Pixel4,1275415353441,1,28,GPS_L1,1275415353364811902,9048824.688,-21137740.786,14003225.544,1333.644,-1019.667,-2491.883,213239.812,0.0,22697999.968,3.598,0.0,4.564,4.603,22911230.612999998,G28,1275415354440,-2705755.7762389546,-4288078.078549091,3856550.1716576233,-2427.061549828756
9,2020-06-05-US-MTV-1,Pixel4,1275415353441,1,30,GPS_L1,1275415353357444992,986395.494,-24285787.193,-10405422.906,680.161,1198.466,-2742.822,-70580.923,-0.003,24906544.025,13.79,0.0,8.828,18.419,24835935.854999997,G30,1275415354440,-2705755.7762389546,-4288078.078549091,3856550.1716576233,-2427.061549828756
