,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-06-05-US-MTV-1,Pixel4,1275415041441,1,12,GPS_L1,1275415041360485432,-21402979.978,7216789.461,13610927.878,1172.227,-1341.644,2526.261,32852.742,-0.002,23995043.044,2.099,0.0,5.678,9.766,24027880.342,G12,1275415042440,-2701480.775104207,-4294717.268597463,3852109.3048864654,-3280.732897726572
7,2020-06-05-US-MTV-1,Pixel4,1275415041441,1,24,GPS_L1,1275415041367999706,-16800109.296,-2477891.914,20302522.453,-811.693,-2496.055,-930.423,-4186.279,-0.001,21742320.371,5.696,0.0,3.529,3.712,21738126.851,G24,1275415042440,-2701480.775104207,-4294717.268597463,3852109.3048864654,-3280.732897726572
8,2020-06-05-US-MTV-1,Pixel4,1275415041441,1,28,GPS_L1,1275415041365170895,8618855.281,-20813827.172,14766519.612,1422.496,-1055.741,-2400.247,213239.693,0.0,22590376.574,3.298,0.0,4.376,4.426,22803607.465000004,G28,1275415042440,-2701480.775104207,-4294717.268597463,3852109.3048864654,-3280.732897726572
0,2020-06-05-US-MTV-1,Pixel4,1275415042441,1,13,GPS_L1,1275415042360844329,-21849767.189,-13492810.298,-7090106.16,908.695,90.144,-3012.602,4756.659,0.001,23887448.43,6.296,0.0,6.001,7.797,23892191.291000005,G13,1275415043440,-2701502.9292489053,-4294702.506038518,3852111.571026441,-3288.5297134998045
1,2020-06-05-US-MTV-1,Pixel4,1275415042441,1,17,GPS_L1,1275415042369293832,-479354.789,-15448003.536,22027866.613,2584.764,743.759,584.799,82788.81,0.003,21354351.157,2.398,0.0,3.088,3.067,21437133.812,G17,1275415043440,-2701502.9292489053,-4294702.506038518,3852111.571026441,-3288.5297134998045
2,2020-06-05-US-MTV-1,Pixel4,1275415042441,1,15,GPS_L1,1275415042359602726,-26489459.353,-3846075.95,-544928.776,76.99,-345.391,-3075.322,-67844.213,0.002,24259671.645,3.598,0.0,5.861,8.489,24191813.082,G15,1275415043440,-2701502.9292489053,-4294702.506038518,3852111.571026441,-3288.5297134998045
3,2020-06-05-US-MTV-1,Pixel4,1275415042441,1,19,GPS_L1,1275415042373453187,-9058628.848,-16338234.084,18589274.645,2320.862,686.822,1704.355,-44712.199,0.001,20107407.897,2.398,0.0,2.655,2.561,20062690.481999997,G19,1275415043440,-2701502.9292489053,-4294702.506038518,3852111.571026441,-3288.5297134998045
4,2020-06-05-US-MTV-1,Pixel4,1275415042441,1,2,GPS_L1,1275415042362418093,-13773704.362,-21093096.112,-7857784.496,-121.259,-1111.558,2952.688,-140141.644,-0.002,23415645.852,5.696,0.0,5.766,6.565,23275491.877,G2,1275415043440,-2701502.9292489053,-4294702.506038518,3852111.571026441,-3288.5297134998045
5,2020-06-05-US-MTV-1,Pixel4,1275415042441,1,6,GPS_L1,1275415042367495126,-6410538.225,-25689873.283,1792224.882,277.059,148.045,3210.366,-85106.984,-0.002,21893589.65,3.298,0.0,3.881,3.731,21808475.053999998,G6,1275415043440,-2701502.9292489053,-4294702.506038518,3852111.571026441,-3288.5297134998045
6,2020-06-05-US-MTV-1,Pixel4,1275415042441,1,12,GPS_L1,1275415042360487312,-21401807.671,7215447.67,13613453.995,1172.383,-1341.933,2525.965,32852.74,-0.002,23994479.434,2.998,0.0,5.678,9.762,24027316.734,G12,1275415043440,-2701502.9292489053,-4294702.506038518,3852111.571026441,-3288.5297134998045
7,2020-06-05-US-MTV-1,Pixel4,1275415042441,1,24,GPS_L1,1275415042368001029,-16800921.037,-2480387.893,20301591.811,-811.785,-2495.896,-930.859,-4186.28,-0.001,21741923.746,8.094,0.0,3.529,3.712,21737730.224999998,G24,1275415043440,-2701502.9292489053,-4294702.506038518,3852111.571026441,-3288.5297134998045
8,2020-06-05-US-MTV-1,Pixel4,1275415042441,1,28,GPS_L1,1275415042365169772,8620277.633,-20814882.859,14764119.217,1422.212,-1055.634,-2400.548,213239.693,0.0,22590713.241,3.298,0.0,4.377,4.426,22803944.131,G28,1275415043440,-2701502.9292489053,-4294702.506038518,3852111.571026441,-3288.5297134998045
