,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-06-05-US-MTV-1,Pixel4,1275415482441,1,24,GPS_L1,1275415482368559202,-17166529.918,-3562491.432,19850092.418,-848.884,-2421.081,-1120.64,-4186.494,-0.0,21574587.69,4.197,0.0,3.449,3.53,21570394.217,G24,1275415483440,-2708007.682137558,-4285244.625540796,3858156.5261891885,-755.9141571943435
8,2020-06-05-US-MTV-1,Pixel4,1275415482441,1,28,GPS_L1,1275415482364654841,9218488.516,-21268217.327,13679410.145,1296.802,-1003.063,-2528.378,213239.856,0.0,22745085.671,2.698,0.0,4.646,4.683,22958316.198,G28,1275415483440,-2708007.682137558,-4285244.625540796,3858156.5261891885,-755.9141571943435
0,2020-06-05-US-MTV-1,Pixel4,1275415483441,1,13,GPS_L1,1275415483359920086,-21414326.603,-13446031.741,-8403222.82,1065.895,120.254,-2940.56,4757.218,0.001,24164529.511,7.195,0.0,6.508,9.063,24169271.157999996,G13,1275415484440,-2708002.910697444,-4285224.4543428505,3858183.290571329,-750.1117188041735
1,2020-06-05-US-MTV-1,Pixel4,1275415483441,1,17,GPS_L1,1275415483368713187,670911.644,-15134315.146,22241791.983,2629.886,678.029,385.072,82790.165,0.003,21528424.148,2.398,0.0,3.252,3.194,21611207.867,G17,1275415484440,-2708002.910697444,-4285224.4543428505,3858183.290571329,-750.1117188041735
2,2020-06-05-US-MTV-1,Pixel4,1275415483441,1,15,GPS_L1,1275415483358899950,-26420561.314,-3994383.206,-1899131.074,235.503,-328.747,-3064.132,-67843.505,0.002,24470358.59,3.897,0.0,6.236,9.515,24402499.334,G15,1275415484440,-2708002.910697444,-4285224.4543428505,3858183.290571329,-750.1117188041735
3,2020-06-05-US-MTV-1,Pixel4,1275415483441,1,19,GPS_L1,1275415483373261671,-8011595.461,-16042773.599,19300999.953,2425.959,651.678,1522.256,-44711.875,0.001,20164822.95,2.099,0.0,2.717,2.595,20120105.763,G19,1275415484440,-2708002.910697444,-4285224.4543428505,3858183.290571329,-750.1117188041735
4,2020-06-05-US-MTV-1,Pixel4,1275415483441,1,2,GPS_L1,1275415483363295576,-13820263.137,-21547937.283,-6540008.221,-88.196,-951.144,3021.47,-140142.702,-0.002,23152583.067,4.197,0.0,5.449,5.783,23012429.133,G2,1275415484440,-2708002.910697444,-4285224.4543428505,3858183.290571329,-750.1117188041735
5,2020-06-05-US-MTV-1,Pixel4,1275415483441,1,6,GPS_L1,1275415483368159033,-6275574.337,-25588836.931,3203304.125,336.588,309.397,3186.866,-85107.843,-0.002,21694555.338,1.799,0.0,3.737,3.528,21609440.23,G6,1275415484440,-2708002.910697444,-4285224.4543428505,3858183.290571329,-750.1117188041735
6,2020-06-05-US-MTV-1,Pixel4,1275415483441,1,12,GPS_L1,1275415483361295132,-20870522.828,6595516.959,14697847.414,1235.081,-1469.468,2390.163,32851.831,-0.002,23752301.09,9.294,0.0,5.545,8.462,23785138.913999997,G12,1275415484440,-2708002.910697444,-4285224.4543428505,3858183.290571329,-750.1117188041735
7,2020-06-05-US-MTV-1,Pixel4,1275415483441,1,24,GPS_L1,1275415483368560430,-17167378.841,-3564912.424,19848971.563,-848.96,-2420.899,-1121.066,-4186.495,-0.0,21574219.545,4.797,0.0,3.449,3.53,21570026.071,G24,1275415484440,-2708002.910697444,-4285224.4543428505,3858183.290571329,-750.1117188041735
8,2020-06-05-US-MTV-1,Pixel4,1275415483441,1,28,GPS_L1,1275415483364653701,9219785.173,-21269220.323,13676881.63,1296.516,-1002.931,-2528.657,213239.857,0.0,22745427.435,2.698,0.0,4.646,4.684,22958657.961999997,G28,1275415484440,-2708002.910697444,-4285224.4543428505,3858183.290571329,-750.1117188041735
