,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415161441,1,17,GPS_L1,1275415161369144853,-170965.681,-15360517.904,22094263.763,2598.109,726.525,531.096,82789.175,0.003,21399013.937,3.298,0.0,3.131,3.1,21481796.880999997,G17,1275415162440,-2703183.8057087287,-4292068.786985998,3853837.1014856757,-3908.8802806333665
2,2020-06-05-US-MTV-1,Pixel4,1275415161441,1,15,GPS_L1,1275415161359419281,-26477754.454,-3886849.316,-910793.381,119.737,-339.989,-3073.522,-67844.024,0.002,24314667.073,2.099,0.0,5.96,8.741,24246808.347999997,G15,1275415162440,-2703183.8057087287,-4292068.786985998,3853837.1014856757,-3908.8802806333665
3,2020-06-05-US-MTV-1,Pixel4,1275415161441,1,19,GPS_L1,1275415161373412221,-8780695.178,-16257008.502,18789215.876,2350.178,678.206,1655.915,-44712.11,0.001,20119689.195,2.398,0.0,2.671,2.569,20074971.845000003,G19,1275415162440,-2703183.8057087287,-4292068.786985998,3853837.1014856757,-3908.8802806333665
4,2020-06-05-US-MTV-1,Pixel4,1275415161441,1,2,GPS_L1,1275415161362661085,-13787670.384,-21222799.666,-7505225.19,-113.34,-1068.321,2972.511,-140141.935,-0.002,23342798.683,6.296,0.0,5.679,6.334,23202644.735,G2,1275415162440,-2703183.8057087287,-4292068.786985998,3853837.1014856757,-3908.8802806333665
5,2020-06-05-US-MTV-1,Pixel4,1275415161441,1,6,GPS_L1,1275415161367683723,-6376674.609,-25669635.605,2173969.166,292.192,192.031,3205.333,-85107.216,-0.002,21837049.691,2.099,0.0,3.84,3.673,21751934.962,G6,1275415162440,-2703183.8057087287,-4292068.786985998,3853837.1014856757,-3908.8802806333665
6,2020-06-05-US-MTV-1,Pixel4,1275415161441,1,12,GPS_L1,1275415161360710136,-21261208.852,7053707.691,13911933.405,1190.474,-1376.379,2490.357,32852.496,-0.002,23927678.479,1.799,0.0,5.644,9.375,23960515.955999997,G12,1275415162440,-2703183.8057087287,-4292068.786985998,3853837.1014856757,-3908.8802806333665
7,2020-06-05-US-MTV-1,Pixel4,1275415161441,1,24,GPS_L1,1275415161368162806,-16898167.086,-2776262.559,20187735.612,-822.515,-2476.656,-982.634,-4186.341,-0.001,21693424.221,1.499,0.0,3.506,3.659,21689230.715,G24,1275415162440,-2703183.8057087287,-4292068.786985998,3853837.1014856757,-3908.8802806333665
8,2020-06-05-US-MTV-1,Pixel4,1275415161441,1,28,GPS_L1,1275415161365036870,8787508.432,-20939733.079,14476335.308,1388.38,-1042.551,-2436.049,213239.74,0.0,22630556.258,3.897,0.0,4.447,4.492,22843787.059,G28,1275415162440,-2703183.8057087287,-4292068.786985998,3853837.1014856757,-3908.8802806333665
9,2020-06-05-US-MTV-1,Pixel4,1275415161441,1,30,GPS_L1,1275415161357921556,858692.866,-24510396.701,-9874735.142,650.28,1140.964,-2784.824,-70580.377,-0.003,24763673.732,4.197,0.0,8.464,15.886,24693069.005,G30,1275415162440,-2703183.8057087287,-4292068.786985998,3853837.1014856757,-3908.8802806333665
0,2020-06-05-US-MTV-1,Pixel4,1275415162441,1,13,GPS_L1,1275415162360597629,-21738150.219,-13481431.306,-7450522.977,951.581,99.377,-2994.206,4756.81,0.001,23961407.229,4.797,0.0,6.136,8.106,23966149.797,G13,1275415163440,-2703205.361571912,-4292047.603514802,3853847.21244698,-3907.843552016521
1,2020-06-05-US-MTV-1,Pixel4,1275415162441,1,17,GPS_L1,1275415162369143563,-168367.521,-15359791.454,22094794.631,2598.218,726.379,530.644,82789.178,0.003,21399400.669,3.298,0.0,3.131,3.1,21482183.615999997,G17,1275415163440,-2703205.361571912,-4292047.603514802,3853847.21244698,-3907.843552016521
2,2020-06-05-US-MTV-1,Pixel4,1275415162441,1,15,GPS_L1,1275415162359417723,-26477634.537,-3887189.283,-913866.889,120.097,-339.946,-3073.503,-67844.023,0.002,24315134.149,2.099,0.0,5.961,8.744,24247275.421000004,G15,1275415163440,-2703205.361571912,-4292047.603514802,3853847.21244698,-3907.843552016521
3,2020-06-05-US-MTV-1,Pixel4,1275415162441,1,19,GPS_L1,1275415162373411835,-8778344.878,-16256330.334,18790871.586,2350.422,678.131,1655.506,-44712.109,0.001,20119804.915,2.398,0.0,2.671,2.569,20075087.566,G19,1275415163440,-2703205.361571912,-4292047.603514802,3853847.21244698,-3907.843552016521
4,2020-06-05-US-MTV-1,Pixel4,1275415162441,1,2,GPS_L1,1275415162362663164,-13787783.689,-21223867.806,-7502252.591,-113.27,-1067.957,2972.674,-140141.938,-0.002,23342175.415,8.094,0.0,5.678,6.332,23202021.467,G2,1275415163440,-2703205.361571912,-4292047.603514802,3853847.21244698,-3907.843552016521
5,2020-06-05-US-MTV-1,Pixel4,1275415162441,1,6,GPS_L1,1275415162367685290,-6376382.351,-25669443.388,2177174.48,292.322,192.4,3205.286,-85107.218,-0.002,21836579.917,2.099,0.0,3.84,3.672,21751465.187000003,G6,1275415163440,-2703205.361571912,-4292047.603514802,3853847.21244698,-3907.843552016521
6,2020-06-05-US-MTV-1,Pixel4,1275415162441,1,12,GPS_L1,1275415162360712001,-21260018.301,7052331.163,13914423.616,1190.622,-1376.669,2490.055,32852.494,-0.002,23927119.366,2.099,0.0,5.643,9.372,23959956.845,G12,1275415163440,-2703205.361571912,-4292047.603514802,3853847.21244698,-3907.843552016521
7,2020-06-05-US-MTV-1,Pixel4,1275415162441,1,24,GPS_L1,1275415162368164129,-16898989.647,-2778739.135,20186752.759,-822.603,-2476.491,-983.068,-4186.341,-0.001,21693027.596,1.499,0.0,3.506,3.659,21688834.09,G24,1275415163440,-2703205.361571912,-4292047.603514802,3853847.21244698,-3907.843552016521
8,2020-06-05-US-MTV-1,Pixel4,1275415162441,1,28,GPS_L1,1275415162365035703,8788896.667,-20940775.572,14473899.114,1388.095,-1042.437,-2436.344,213239.741,0.0,22630906.116,3.897,0.0,4.448,4.493,22844136.916,G28,1275415163440,-2703205.361571912,-4292047.603514802,3853847.21244698,-3907.843552016521
9,2020-06-05-US-MTV-1,Pixel4,1275415162441,1,30,GPS_L1,1275415162357919078,859343.221,-24509255.588,-9877519.852,650.433,1141.268,-2784.611,-70580.38,-0.003,24764416.617,4.197,0.0,8.466,15.898,24693811.873000003,G30,1275415163440,-2703205.361571912,-4292047.603514802,3853847.21244698,-3907.843552016521
