,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-06-05-US-MTV-1,Pixel4,1275415232441,1,12,GPS_L1,1275415232360841179,-21176314.63,6955255.024,14087983.42,1200.856,-1396.928,2468.744,32852.35,-0.002,23888392.776,7.195,0.0,5.623,9.158,23921230.345000003,G12,1275415233440,-2704424.944324432,-4290570.317881446,3854651.0100127566,-3686.7428031545533
7,2020-06-05-US-MTV-1,Pixel4,1275415232441,1,24,GPS_L1,1275415232368255068,-16956785.582,-2951686.756,20116876.553,-828.676,-2464.821,-1013.372,-4186.376,-0.0,21665764.769,3.598,0.0,3.493,3.629,21661571.271,G24,1275415233440,-2704424.944324432,-4290570.317881446,3854651.0100127566,-3686.7428031545533
8,2020-06-05-US-MTV-1,Pixel4,1275415232441,1,28,GPS_L1,1275415232364954355,8885365.475,-21013464.521,14302634.185,1368.157,-1034.344,-2456.905,213239.768,0.0,22655293.633,2.998,0.0,4.49,4.533,22868524.378000002,G28,1275415233440,-2704424.944324432,-4290570.317881446,3854651.0100127566,-3686.7428031545533
0,2020-06-05-US-MTV-1,Pixel4,1275415233441,1,13,GPS_L1,1275415233360450376,-21669688.264,-13474192.995,-7662711.493,976.923,104.474,-2982.895,4756.9,0.001,24005552.568,5.696,0.0,6.216,8.299,24010294.953,G13,1275415234440,-2704438.104777656,-4290547.154726711,3854667.069882726,-3677.0273036024796
1,2020-06-05-US-MTV-1,Pixel4,1275415233441,1,17,GPS_L1,1275415233369050913,16375.536,-15308589.494,22131330.519,2605.767,715.911,498.53,82789.396,0.003,21427176.441,4.197,0.0,3.157,3.12,21509959.56,G17,1275415234440,-2704438.104777656,-4290547.154726711,3854667.069882726,-3677.0273036024796
2,2020-06-05-US-MTV-1,Pixel4,1275415233441,1,15,GPS_L1,1275415233359306358,-26468201.709,-3911221.091,-1132033.648,145.617,-337.047,-3071.995,-67843.909,0.002,24348520.536,3.298,0.0,6.02,8.901,24280661.705999997,G15,1275415234440,-2704438.104777656,-4290547.154726711,3854667.069882726,-3677.0273036024796
3,2020-06-05-US-MTV-1,Pixel4,1275415233441,1,19,GPS_L1,1275415233373382942,-8610854.414,-16208375.344,18907378.512,2367.579,672.677,1626.351,-44712.056,0.001,20128466.819,2.698,0.0,2.681,2.574,20083749.507999994,G19,1275415234440,-2704438.104777656,-4290547.154726711,3854667.069882726,-3677.0273036024796
4,2020-06-05-US-MTV-1,Pixel4,1275415233441,1,2,GPS_L1,1275415233362806170,-13795647.047,-21298776.239,-7290786.372,-108.188,-1042.134,2984.053,-140142.109,-0.002,23299303.294,7.195,0.0,5.627,6.201,23159149.356999997,G2,1275415234440,-2704438.104777656,-4290547.154726711,3854667.069882726,-3677.0273036024796
5,2020-06-05-US-MTV-1,Pixel4,1275415233441,1,6,GPS_L1,1275415233367794329,-6355296.478,-25654855.97,2404629.017,301.685,218.492,3201.817,-85107.356,-0.002,21803890.847,3.298,0.0,3.816,3.639,21718776.036000002,G6,1275415234440,-2704438.104777656,-4290547.154726711,3854667.069882726,-3677.0273036024796
6,2020-06-05-US-MTV-1,Pixel4,1275415233441,1,12,GPS_L1,1275415233360843002,-21175113.699,6953857.948,14090452.015,1201.001,-1397.217,2468.437,32852.348,-0.002,23887846.254,8.094,0.0,5.622,9.155,23920683.825,G12,1275415234440,-2704438.104777656,-4290547.154726711,3854667.069882726,-3677.0273036024796
7,2020-06-05-US-MTV-1,Pixel4,1275415233441,1,24,GPS_L1,1275415233368256353,-16957614.303,-2954151.496,20115862.963,-828.762,-2464.652,-1013.805,-4186.376,-0.0,21665379.536,3.598,0.0,3.493,3.629,21661186.038,G24,1275415234440,-2704438.104777656,-4290547.154726711,3854667.069882726,-3677.0273036024796
8,2020-06-05-US-MTV-1,Pixel4,1275415233441,1,28,GPS_L1,1275415233364953172,8886733.487,-21014498.804,14300177.136,1367.872,-1034.226,-2457.197,213239.768,0.0,22655648.287,2.998,0.0,4.491,4.533,22868879.031,G28,1275415234440,-2704438.104777656,-4290547.154726711,3854667.069882726,-3677.0273036024796
