,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-06-05-US-MTV-1,Pixel4,1275414671441,1,12,GPS_L1,1275414671359798751,-21825536.917,7693405.499,12656429.116,1110.489,-1234.732,2631.893,32853.497,-0.002,24200904.829,11.992,0.0,5.774,11.181,24233741.371,G12,1275414672440,-2696910.3331977534,-4301948.006456671,3847315.414006867,-2498.6308106961346
7,2020-06-05-US-MTV-1,Pixel4,1275414671441,1,24,GPS_L1,1275414671367474785,-16506386.605,-1543963.2,20616730.082,-775.239,-2550.946,-767.537,-4186.079,-0.001,21899687.728,1.799,0.0,3.606,3.894,21895494.149,G24,1275414672440,-2696910.3331977534,-4301948.006456671,3847315.414006867,-2498.6308106961346
8,2020-06-05-US-MTV-1,Pixel4,1275414671441,1,28,GPS_L1,1275414671365576530,8073165.611,-20416425.952,15633596.567,1526.974,-1091.021,-2285.605,213239.531,0.0,22468770.26,5.696,0.0,4.166,4.238,22682001.387,G28,1275414672440,-2696910.3331977534,-4301948.006456671,3847315.414006867,-2498.6308106961346
9,2020-06-05-US-MTV-1,Pixel4,1275414671441,1,30,GPS_L1,1275414671359107139,557676.636,-25032255.131,-8485787.868,579.788,987.534,-2881.918,-70578.981,-0.003,24408244.89,8.094,0.0,7.605,11.709,24337646.595000003,G30,1275414672440,-2696910.3331977534,-4301948.006456671,3847315.414006867,-2498.6308106961346
0,2020-06-05-US-MTV-1,Pixel4,1275414672441,1,13,GPS_L1,1275414672361602679,-22161489.365,-13520220.383,-5965749.418,776.275,56.793,-3063.556,4756.197,0.001,23660100.819,4.797,0.0,5.605,6.977,23664844.433999997,G13,1275414673440,-2696926.0626852764,-4301925.969544466,3847329.51466672,-2500.096484726041
1,2020-06-05-US-MTV-1,Pixel4,1275414672441,1,17,GPS_L1,1275414672369744509,-1427293.132,-15732745.715,21780752.799,2537.889,794.697,750.651,82787.676,0.003,21219241.591,3.598,0.0,2.964,2.974,21302023.328999996,G17,1275414673440,-2696926.0626852764,-4301925.969544466,3847329.51466672,-2500.096484726041
2,2020-06-05-US-MTV-1,Pixel4,1275414672441,1,15,GPS_L1,1275414672360166971,-26493409.736,-3714582.814,593173.942,-55.504,-366.458,-3075.135,-67844.787,0.002,24090515.25,7.195,0.0,5.567,7.8,24022657.095999997,G15,1275414673440,-2696926.0626852764,-4301925.969544466,3847329.51466672,-2500.096484726041
3,2020-06-05-US-MTV-1,Pixel4,1275414672441,1,19,GPS_L1,1275414672373553804,-9899892.553,-16596723.311,17931282.162,2225.466,709.319,1851.457,-44712.482,0.001,20077243.68,2.998,0.0,2.608,2.541,20032526.049,G19,1275414673440,-2696926.0626852764,-4301925.969544466,3847329.51466672,-2500.096484726041
4,2020-06-05-US-MTV-1,Pixel4,1275414672441,1,2,GPS_L1,1275414672361654701,-13724940.365,-20657022.23,-8938061.209,-141.132,-1245.417,2885.152,-140140.716,-0.003,23644505.016,2.698,0.0,6.041,7.409,23504350.849999998,G2,1275414673440,-2696926.0626852764,-4301925.969544466,3847329.51466672,-2500.096484726041
5,2020-06-05-US-MTV-1,Pixel4,1275414672441,1,6,GPS_L1,1275414672366885422,-6504968.684,-25719095.096,602349.121,234.525,9.489,3219.819,-85106.259,-0.002,22076374.31,3.298,0.0,4.018,3.932,21991260.101,G6,1275414673440,-2696926.0626852764,-4301925.969544466,3847329.51466672,-2500.096484726041
6,2020-06-05-US-MTV-1,Pixel4,1275414672441,1,12,GPS_L1,1275414672359800726,-21824426.337,7692170.619,12659060.876,1110.667,-1235.02,2631.618,32853.495,-0.002,24200312.738,10.493,0.0,5.774,11.177,24233149.282,G12,1275414673440,-2696926.0626852764,-4301925.969544466,3847329.51466672,-2500.096484726041
7,2020-06-05-US-MTV-1,Pixel4,1275414672441,1,24,GPS_L1,1275414672367476302,-16507161.898,-1546514.08,20615962.321,-775.343,-2550.808,-767.981,-4186.08,-0.001,21899232.943,1.799,0.0,3.606,3.893,21895039.364000004,G24,1275414673440,-2696926.0626852764,-4301925.969544466,3847329.51466672,-2500.096484726041
8,2020-06-05-US-MTV-1,Pixel4,1275414672441,1,28,GPS_L1,1275414672365575435,8074692.443,-20417516.929,15631310.805,1526.694,-1090.936,-2285.923,213239.531,0.0,22469098.533,5.096,0.0,4.167,4.238,22682329.658999998,G28,1275414673440,-2696926.0626852764,-4301925.969544466,3847329.51466672,-2500.096484726041
9,2020-06-05-US-MTV-1,Pixel4,1275414672441,1,30,GPS_L1,1275414672359104724,558256.49,-25031267.438,-8488669.688,579.923,987.857,-2881.735,-70578.984,-0.003,24408968.889,6.296,0.0,7.607,11.715,24338370.582999997,G30,1275414673440,-2696926.0626852764,-4301925.969544466,3847329.51466672,-2500.096484726041
