,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-06-05-US-MTV-1,Pixel4,1275415131441,1,19,GPS_L1,1275415131373423536,-8851090.739,-16277388.273,18739354.448,2342.852,680.44,1668.177,-44712.132,0.001,20116297.044,1.799,0.0,2.667,2.567,20071579.678,G19,1275415132440,-2702518.0337888505,-4292749.0197946485,3853540.5720591885,-3875.9742796685578
4,2020-06-05-US-MTV-1,Pixel4,1275415131441,1,2,GPS_L1,1275415131362599852,-13784239.064,-21190586.411,-7594327.216,-115.406,-1079.226,2967.601,-140141.862,-0.002,23361155.875,3.298,0.0,5.701,6.391,23221001.921,G2,1275415132440,-2702518.0337888505,-4292749.0197946485,3853540.5720591885,-3875.9742796685578
5,2020-06-05-US-MTV-1,Pixel4,1275415131441,1,6,GPS_L1,1275415131367636855,-6385382.075,-25675230.726,2077788.483,288.311,180.971,3206.693,-85107.157,-0.002,21851100.364,2.398,0.0,3.85,3.687,21765985.669999998,G6,1275415132440,-2702518.0337888505,-4292749.0197946485,3853540.5720591885,-3875.9742796685578
6,2020-06-05-US-MTV-1,Pixel4,1275415131441,1,12,GPS_L1,1275415131360653958,-21296856.089,7094868.912,13837086.679,1185.995,-1367.695,2499.407,32852.558,-0.002,23944520.22,3.298,0.0,5.652,9.471,23977357.654999997,G12,1275415132440,-2702518.0337888505,-4292749.0197946485,3853540.5720591885,-3875.9742796685578
7,2020-06-05-US-MTV-1,Pixel4,1275415131441,1,24,GPS_L1,1275415131368122696,-16873531.361,-2701888.85,20217019.406,-819.858,-2481.577,-969.612,-4186.325,-0.001,21705448.897,1.799,0.0,3.512,3.672,21701255.388000004,G24,1275415132440,-2702518.0337888505,-4292749.0197946485,3853540.5720591885,-3875.9742796685578
8,2020-06-05-US-MTV-1,Pixel4,1275415131441,1,28,GPS_L1,1275415131365071589,8745729.037,-20908405.792,14549283.509,1396.917,-1045.929,-2427.163,213239.729,0.0,22620147.764,2.998,0.0,4.429,4.475,22833378.588999994,G28,1275415132440,-2702518.0337888505,-4292749.0197946485,3853540.5720591885,-3875.9742796685578
0,2020-06-05-US-MTV-1,Pixel4,1275415132441,1,13,GPS_L1,1275415132360658982,-21766536.873,-13484379.201,-7360626.576,940.865,97.142,-2998.89,4756.773,0.001,23943014.063,3.598,0.0,6.102,8.028,23947756.705999997,G13,1275415133440,-2702538.966960626,-4292725.691323969,3853549.7947298107,-3878.582028801558
1,2020-06-05-US-MTV-1,Pixel4,1275415132441,1,17,GPS_L1,1275415132369182308,-246264.874,-15381648.564,22078672.019,2594.936,730.761,544.198,82789.086,0.003,21387785.211,4.197,0.0,3.12,3.092,21470568.084999997,G17,1275415133440,-2702538.966960626,-4292725.691323969,3853549.7947298107,-3878.582028801558
2,2020-06-05-US-MTV-1,Pixel4,1275415132441,1,15,GPS_L1,1275415132359463684,-26481075.736,-3876971.559,-821653.676,109.316,-341.243,-3074.044,-67844.07,0.002,24301355.388,2.099,0.0,5.936,8.68,24233496.702,G15,1275415133440,-2702538.966960626,-4292725.691323969,3853549.7947298107,-3878.582028801558
3,2020-06-05-US-MTV-1,Pixel4,1275415132441,1,19,GPS_L1,1275415132373423169,-8848747.764,-16276707.871,18741022.42,2343.097,680.366,1667.769,-44712.131,0.001,20116407.067,2.398,0.0,2.667,2.567,20071689.702,G19,1275415133440,-2702538.966960626,-4292725.691323969,3853549.7947298107,-3878.582028801558
4,2020-06-05-US-MTV-1,Pixel4,1275415132441,1,2,GPS_L1,1275415132362601886,-13784354.437,-21191665.457,-7591359.526,-115.338,-1078.863,2967.766,-140141.865,-0.002,23360546.097,4.797,0.0,5.7,6.389,23220392.143000003,G2,1275415133440,-2702538.966960626,-4292725.691323969,3853549.7947298107,-3878.582028801558
5,2020-06-05-US-MTV-1,Pixel4,1275415132441,1,6,GPS_L1,1275415132367638425,-6385093.698,-25675049.569,2080995.159,288.44,181.34,3206.648,-85107.159,-0.002,21850629.69,2.398,0.0,3.85,3.687,21765514.994,G6,1275415133440,-2702538.966960626,-4292725.691323969,3853549.7947298107,-3878.582028801558
6,2020-06-05-US-MTV-1,Pixel4,1275415132441,1,12,GPS_L1,1275415132360655831,-21295670.017,7093501.069,13839585.94,1186.145,-1367.985,2499.107,32852.556,-0.002,23943958.709,3.298,0.0,5.652,9.468,23976796.145000003,G12,1275415133440,-2702538.966960626,-4292725.691323969,3853549.7947298107,-3878.582028801558
7,2020-06-05-US-MTV-1,Pixel4,1275415132441,1,24,GPS_L1,1275415132368124058,-16874351.265,-2704370.349,20216049.576,-819.947,-2481.414,-970.046,-4186.326,-0.001,21705040.579,1.799,0.0,3.512,3.672,21700847.069000002,G24,1275415133440,-2702538.966960626,-4292725.691323969,3853549.7947298107,-3878.582028801558
8,2020-06-05-US-MTV-1,Pixel4,1275415132441,1,28,GPS_L1,1275415132365070429,8747125.809,-20909451.663,14546856.2,1396.632,-1045.817,-2427.46,213239.729,0.0,22620495.523,3.598,0.0,4.43,4.476,22833726.345999997,G28,1275415133440,-2702538.966960626,-4292725.691323969,3853549.7947298107,-3878.582028801558
